Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36535,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.124023,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36536,AdultMaleAgent(Clone),7,9,1.71,1.58,8.057129,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36537,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.532715,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36538,AdultMaleAgent(Clone),9,7,1.71,1.58,4.619629,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36539,AdultMaleAgent(Clone),8,6,1.71,1.58,11.11035,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36540,WheelchairAgent(Clone),7,9,1.3,1.17,7.114258,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36541,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.988281,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36542,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.057129,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36543,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.249512,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36544,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.970215,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36545,AdultMaleAgent(Clone),9,7,1.71,1.58,4.827637,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36546,AdultMaleAgent(Clone),8,6,1.71,1.58,3.182617,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36547,AdultMaleAgent(Clone),6,8,1.71,1.58,3.157227,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36548,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.099121,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36549,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.23291,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36550,WheelchairAgent(Clone),8,6,1.3,1.17,6.256348,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36551,WheelchairAgent(Clone),8,6,1.3,1.17,7.115723,2,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36552,WheelchairAgent(Clone),8,6,1.3,1.17,6.29834,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36553,WheelchairAgent(Clone),9,7,1.3,1.17,5.931641,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36554,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.728516,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36555,WheelchairAgent(Clone),7,9,1.3,1.17,6.163086,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36556,WheelchairAgent(Clone),6,8,1.3,1.17,1.73584,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36557,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.732422,2,False,2,0,0
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36558,WheelchairAgent(Clone),9,7,1.3,1.17,4.187012,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36559,WheelchairAgent(Clone),9,7,1.3,1.17,2.534668,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36560,WheelchairAgent(Clone),7,9,1.3,1.17,5.878418,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36561,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.224609,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36562,AdultMaleAgent(Clone),9,7,1.71,1.58,3.599609,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36563,AdultMaleAgent(Clone),7,9,1.71,1.58,8.555664,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36564,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.893555,1,False,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36565,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.124023,3,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36566,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.026855,1,False,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36567,AdultMaleAgent(Clone),9,7,1.71,1.58,2.228516,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36568,WheelchairAgent(Clone),7,9,1.3,1.17,6.849121,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36569,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.104492,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36570,WheelchairAgent(Clone),6,8,1.3,1.17,1.240234,1,False,2,0,0
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36571,WheelchairAgent(Clone),7,9,1.3,1.17,8.008789,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36572,WheelchairAgent(Clone),8,6,1.3,1.17,6.225098,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36573,AdultMaleAgent(Clone),7,9,1.71,1.58,6.480957,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36574,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.317383,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36575,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.927246,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36576,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36577,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.465332,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36578,AdultMaleAgent(Clone),7,9,1.71,1.58,6.828613,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36579,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.280762,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36580,WheelchairAgent(Clone),6,8,1.3,1.17,4.536133,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36581,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.554688,1,False,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36582,AdultMaleAgent(Clone),9,7,1.71,1.58,7.726074,1,True,2,1,0.5
2026-03-05_19.26.57,209,Batch_sim_scenario,157,98,3,-2,3,0,90,15,1,36583,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
