Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4432,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.430176,2,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.526245,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4434,AdultMaleAgent(Clone),6,7,1.71,1.58,8.446899,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4435,AdultMaleAgent(Clone),7,6,1.71,1.58,8.980347,2,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4436,AdultMaleAgent(Clone),6,7,1.71,1.58,8.116577,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4437,WheelchairAgent(Clone),7,6,1.3,1.17,10.37244,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4438,WheelchairAgent(Clone),6,7,1.3,1.17,6.234863,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4439,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.425415,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4440,AdultMaleAgent(Clone),6,7,1.71,1.58,8.564941,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4441,AdultMaleAgent(Clone),7,6,1.71,1.58,9.588257,2,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4442,WheelchairAgent(Clone),6,7,1.3,1.17,8.509399,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4443,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.55566,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4444,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.064087,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4445,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3809814,2,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4446,AdultMaleAgent(Clone),6,7,1.71,1.58,8.762451,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4447,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.94397,2,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4448,WheelchairAgent(Clone),7,6,1.3,1.17,9.559082,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4449,AdultMaleAgent(Clone),6,7,1.71,1.58,8.980347,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4450,AdultMaleAgent(Clone),7,6,1.71,1.58,9.348022,2,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4451,WheelchairAgent(Clone),7,6,1.3,1.17,8.218628,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4452,WheelchairAgent(Clone),6,7,1.3,1.17,7.325195,1,True,2,1,0.5
2026-03-05_19.57.31,50,batch-sim-vertical_scenario,88,60,3,1,-6,90,90,15,1,4453,WheelchairAgent(Clone),6,7,1.3,1.17,9.497314,1,True,2,1,0.5
