Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8785,WheelchairAgent(Clone),9,7,1.3,1.17,10.74365,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8786,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.901123,1,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8787,AdultMaleAgent(Clone),9,7,1.71,1.58,8.141602,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8788,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8789,AdultMaleAgent(Clone),7,9,1.71,1.58,7.561157,1,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8790,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8791,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.117676,1,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8792,WheelchairAgent(Clone),8,6,1.3,1.17,0.9178467,1,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8793,AdultMaleAgent(Clone),9,7,1.71,1.58,6.49231,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8794,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.199463,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8795,AdultMaleAgent(Clone),9,7,1.71,1.58,8.623413,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8796,WheelchairAgent(Clone),9,7,1.3,1.17,7.111694,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8797,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6193848,1,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8798,WheelchairAgent(Clone),7,9,1.3,1.17,7.977783,1,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8799,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.8396,2,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8800,AdultMaleAgent(Clone),7,9,1.71,1.58,11.36389,1,True,2,1,0.5
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8801,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.145874,1,False,2,0,0
2026-03-05_19.18.57,50,Batch_sim_scenario,174,61,3,1,-6,0,90,15,1,8802,WheelchairAgent(Clone),8,6,1.3,1.17,2.02063,1,False,2,0,0
