Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20324,AdultMaleAgent(Clone),7,6,1.71,1.58,2.15332,2,False,2,1,0.5
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20325,AdultMaleAgent(Clone),6,7,1.71,1.58,0.7329102,1,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20326,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4814453,1,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20327,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9819336,1,False,2,1,0.5
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20328,AdultMaleAgent(Clone),7,6,1.71,1.58,0.1850586,1,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20329,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6972656,1,False,2,1,0.5
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20330,WheelchairAgent(Clone),7,6,1.3,1.17,1.86377,2,False,2,1,0.5
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20331,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20332,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20333,AdultMaleAgent(Clone),7,6,1.71,1.58,4.6875,2,True,2,1,0.5
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20334,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20335,WheelchairAgent(Clone),6,7,1.3,1.17,0.7573242,2,True,2,1,0.5
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20336,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.25,227,batch-sim-vertical_scenario,98,22,3,-2,4,90,90,15,1,20337,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
