Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19105,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19106,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19107,WheelchairAgent(Clone),7,9,1.3,1.17,7.014404,1,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19108,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19109,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19110,WheelchairAgent(Clone),9,7,1.3,1.17,7.966553,2,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19111,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19112,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19113,AdultMaleAgent(Clone),9,7,1.71,1.58,9.260254,2,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19114,WheelchairAgent(Clone),7,9,1.3,1.17,6.433105,2,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19115,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19116,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19117,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.211182,2,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19118,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19119,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19120,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19121,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19122,AdultMaleAgent(Clone),9,7,1.71,1.58,8.284424,2,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19123,AdultMaleAgent(Clone),9,7,1.71,1.58,9.253174,2,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19124,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19125,AdultMaleAgent(Clone),7,9,1.71,1.58,7.743896,1,True,2,1,0.5
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19126,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19127,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19128,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.52,108,Batch_sim_scenario,179,65,3,5,-3,0,90,15,1,19129,WheelchairAgent(Clone),7,9,1.3,1.17,8.754639,1,True,2,1,0.5
