Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15238,AdultMaleAgent(Clone),6,7,1.71,1.58,1.974121,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15239,AdultMaleAgent(Clone),7,6,1.71,1.58,4.099609,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15240,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.193848,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15241,AdultMaleAgent(Clone),6,7,1.71,1.58,5.356445,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15242,AdultMaleAgent(Clone),6,7,1.71,1.58,3.431152,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15243,AdultMaleAgent(Clone),7,6,1.71,1.58,8.096191,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15244,WheelchairAgent(Clone),7,6,1.3,1.17,5.765137,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15245,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.254883,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15246,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.544922,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15247,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.008301,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15248,WheelchairAgent(Clone),6,7,1.3,1.17,5.228516,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15249,WheelchairAgent(Clone),7,6,1.3,1.17,5.408203,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15250,AdultMaleAgent(Clone),7,6,1.71,1.58,3.213867,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15251,AdultMaleAgent(Clone),7,6,1.71,1.58,3.283203,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15252,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.287109,2,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15253,WheelchairAgent(Clone),6,7,1.3,1.17,3.154785,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15254,AdultMaleAgent(Clone),7,6,1.71,1.58,4.744629,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15255,AdultMaleAgent(Clone),6,7,1.71,1.58,3.577148,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15256,WheelchairAgent(Clone),7,6,1.3,1.17,2.228516,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15257,WheelchairAgent(Clone),6,7,1.3,1.17,1.286621,1,False,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15258,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.913086,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15259,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.693359,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15260,WheelchairAgent(Clone),7,6,1.3,1.17,8.616699,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15261,AdultMaleAgent(Clone),7,6,1.71,1.58,3.793945,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15262,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.577637,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15263,AdultMaleAgent(Clone),7,6,1.71,1.58,4.748047,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15264,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9907227,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15265,AdultMaleAgent(Clone),6,7,1.71,1.58,4.325684,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15266,WheelchairAgent(Clone),6,7,1.3,1.17,3.066895,1,False,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15267,AdultMaleAgent(Clone),6,7,1.71,1.58,4.480469,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15268,WheelchairAgent(Clone),6,7,1.3,1.17,1.357422,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15269,AdultMaleAgent(Clone),7,6,1.71,1.58,3.040527,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15270,WheelchairAgent(Clone),7,6,1.3,1.17,3.445801,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15271,AdultMaleAgent(Clone),6,7,1.71,1.58,1.796875,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15272,WheelchairAgent(Clone),6,7,1.3,1.17,4.745117,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15273,AdultMaleAgent(Clone),6,7,1.71,1.58,3.389648,1,True,2,1,0.5
2026-03-05_20.03.36,171,batch-sim-vertical_scenario,94,57,3,-4,1,90,90,15,1,15274,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.213867,1,True,2,1,0.5
