Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27098,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.848633,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27099,WheelchairAgent(Clone),8,6,1.3,1.17,6.42627,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27100,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.762695,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27101,AdultMaleAgent(Clone),6,8,1.71,1.58,5.395996,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27102,WheelchairAgent(Clone),7,9,1.3,1.17,2.053223,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27103,AdultMaleAgent(Clone),7,9,1.71,1.58,5.105469,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27104,AdultMaleAgent(Clone),7,9,1.71,1.58,7.490234,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27105,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.89209,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27106,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.45654,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27107,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.757813,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27108,WheelchairAgent(Clone),8,6,1.3,1.17,1.781738,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27109,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.880371,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27110,WheelchairAgent(Clone),7,9,1.3,1.17,5.533691,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27111,WheelchairAgent(Clone),6,8,1.3,1.17,5.211914,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27112,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.114746,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27113,AdultMaleAgent(Clone),7,9,1.71,1.58,2.067383,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27114,WheelchairAgent(Clone),8,6,1.3,1.17,6.340332,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27115,WheelchairAgent(Clone),9,7,1.3,1.17,1.241211,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27116,AdultMaleAgent(Clone),6,8,1.71,1.58,3.53125,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27117,AdultMaleAgent(Clone),8,6,1.71,1.58,6.380859,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27118,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.902344,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27119,WheelchairAgent(Clone),8,6,1.3,1.17,8.150879,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27120,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.279297,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27121,AdultMaleAgent(Clone),9,7,1.71,1.58,1.875977,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27122,AdultMaleAgent(Clone),9,7,1.71,1.58,1.519531,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27123,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.041016,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27124,AdultMaleAgent(Clone),7,9,1.71,1.58,5.316895,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27125,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.374512,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27126,AdultMaleAgent(Clone),6,8,1.71,1.58,6.508789,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27127,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.006836,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27128,WheelchairAgent(Clone),7,9,1.3,1.17,6.219727,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27129,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27130,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.41797,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27131,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.061035,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27132,AdultMaleAgent(Clone),9,7,1.71,1.58,3.27832,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27133,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.408203,2,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27134,AdultMaleAgent(Clone),6,8,1.71,1.58,4.672852,2,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27135,WheelchairAgent(Clone),8,6,1.3,1.17,6.943848,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27136,WheelchairAgent(Clone),9,7,1.3,1.17,1.039551,2,False,2,0,0
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27137,AdultMaleAgent(Clone),6,8,1.71,1.58,6.557617,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27138,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27139,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.15918,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27140,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.854004,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27141,AdultMaleAgent(Clone),7,9,1.71,1.58,6.799805,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27142,WheelchairAgent(Clone),9,7,1.3,1.17,0.6723633,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27143,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.22168,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27144,AdultMaleAgent(Clone),6,8,1.71,1.58,4.199219,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27145,WheelchairAgent(Clone),7,9,1.3,1.17,4,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27146,WheelchairAgent(Clone),8,6,1.3,1.17,7.833984,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27147,AdultMaleAgent(Clone),7,9,1.71,1.58,6.053223,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27148,WheelchairAgent(Clone),6,8,1.3,1.17,4.34082,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27149,AdultMaleAgent(Clone),7,9,1.71,1.58,4.359863,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27150,AdultMaleAgent(Clone),9,7,1.71,1.58,1.258301,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27151,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.249512,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27152,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27153,AdultMaleAgent(Clone),8,6,1.71,1.58,8.537109,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27154,WheelchairAgent(Clone),9,7,1.3,1.17,2.27832,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27155,AdultMaleAgent(Clone),8,6,1.71,1.58,8.180176,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27156,WheelchairAgent(Clone),8,6,1.3,1.17,9.395508,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27157,WheelchairAgent(Clone),7,9,1.3,1.17,4.142578,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27158,WheelchairAgent(Clone),6,8,1.3,1.17,4.842773,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27159,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3544922,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27160,AdultMaleAgent(Clone),9,7,1.71,1.58,3.800781,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27161,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.052734,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27162,AdultMaleAgent(Clone),8,6,1.71,1.58,8.26123,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27163,WheelchairAgent(Clone),6,8,1.3,1.17,3.367676,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27164,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.33252,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27165,AdultMaleAgent(Clone),9,7,1.71,1.58,3.791016,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27166,WheelchairAgent(Clone),7,9,1.3,1.17,1.063477,3,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27167,AdultMaleAgent(Clone),6,8,1.71,1.58,5.851563,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27168,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.52002,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27169,AdultMaleAgent(Clone),9,7,1.71,1.58,3.493164,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27170,WheelchairAgent(Clone),6,8,1.3,1.17,5.788086,1,False,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27171,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27172,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.909668,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27173,WheelchairAgent(Clone),7,9,1.3,1.17,4.156738,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27174,WheelchairAgent(Clone),8,6,1.3,1.17,7.322266,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27175,AdultMaleAgent(Clone),7,9,1.71,1.58,5.189941,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27176,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27177,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27178,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.703125,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27179,WheelchairAgent(Clone),6,8,1.3,1.17,3.78125,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27180,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.340332,1,True,2,1,0.5
2026-03-05_19.24.05,152,Batch_sim_scenario,173,101,3,-5,0,0,90,15,1,27181,WheelchairAgent(Clone),8,6,1.3,1.17,8.083496,1,True,2,1,0.5
