Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22731,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.104736,1,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22732,AdultMaleAgent(Clone),8,6,1.71,1.58,7.242676,2,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22733,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22734,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.756592,2,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22735,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.477051,2,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22736,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22737,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22738,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.142578,1,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22739,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22740,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22741,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22742,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.69458,2,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22743,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22744,AdultMaleAgent(Clone),6,8,1.71,1.58,9.944336,1,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22745,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22746,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22747,AdultMaleAgent(Clone),8,6,1.71,1.58,7.010742,2,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22748,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22749,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22750,WheelchairAgent(Clone),6,8,1.3,1.17,8.148682,2,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22751,WheelchairAgent(Clone),6,8,1.3,1.17,9.647217,1,False,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22752,AdultMaleAgent(Clone),6,8,1.71,1.58,9.292725,1,True,2,1,0.5
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22753,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.52,128,Batch_sim_scenario,183,66,3,-11,-1,0,90,15,1,22754,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.501465,2,True,2,1,0.5
