Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18751,WheelchairAgent(Clone),7,9,1.3,1.17,9.319824,2,True,2,1,0.5
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18752,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18753,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.679932,2,True,2,1,0.5
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18754,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18755,WheelchairAgent(Clone),7,9,1.3,1.17,9.357422,1,True,2,1,0.5
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18756,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18757,AdultMaleAgent(Clone),7,9,1.71,1.58,9.108643,1,True,2,1,0.5
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18758,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18759,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.46,106,Batch_sim_scenario,174,85,3,3,-3,0,90,15,1,18760,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.558594,1,True,2,1,0.5
