Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15382,AdultMaleAgent(Clone),9,7,1.71,1.58,8.432373,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15383,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2695313,1,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15384,AdultMaleAgent(Clone),9,7,1.71,1.58,8.26416,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15385,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15386,AdultMaleAgent(Clone),7,9,1.71,1.58,9.98291,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15387,WheelchairAgent(Clone),7,9,1.3,1.17,7.818359,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15388,AdultMaleAgent(Clone),8,6,1.71,1.58,3.417236,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15389,WheelchairAgent(Clone),9,7,1.3,1.17,6.719482,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15390,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15391,WheelchairAgent(Clone),7,9,1.3,1.17,8.094727,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15392,AdultMaleAgent(Clone),8,6,1.71,1.58,3.006104,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15393,AdultMaleAgent(Clone),9,7,1.71,1.58,8.785156,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15394,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15395,WheelchairAgent(Clone),7,9,1.3,1.17,7.537109,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15396,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.966553,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15397,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.391602,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15398,WheelchairAgent(Clone),7,9,1.3,1.17,10.05151,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15399,AdultMaleAgent(Clone),9,7,1.71,1.58,9.842285,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15400,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15401,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.736572,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15402,AdultMaleAgent(Clone),7,9,1.71,1.58,8.094727,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15403,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.00464,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15404,AdultMaleAgent(Clone),7,9,1.71,1.58,8.233398,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15405,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15406,WheelchairAgent(Clone),9,7,1.3,1.17,9.361084,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15407,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.230713,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15408,AdultMaleAgent(Clone),9,7,1.71,1.58,7.255127,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15409,WheelchairAgent(Clone),9,7,1.3,1.17,6.643799,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15410,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15411,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.509033,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15412,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15413,AdultMaleAgent(Clone),9,7,1.71,1.58,5.788818,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15414,AdultMaleAgent(Clone),8,6,1.71,1.58,1.009033,1,False,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15415,AdultMaleAgent(Clone),9,7,1.71,1.58,6.716064,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15416,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15417,AdultMaleAgent(Clone),7,9,1.71,1.58,7.755615,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15418,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.105713,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15419,WheelchairAgent(Clone),9,7,1.3,1.17,10.25244,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15420,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.413086,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15421,AdultMaleAgent(Clone),8,6,1.71,1.58,1.693359,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15422,AdultMaleAgent(Clone),7,9,1.71,1.58,9.481201,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15423,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.044678,2,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15424,AdultMaleAgent(Clone),7,9,1.71,1.58,9.081055,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15425,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15426,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.497314,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15427,WheelchairAgent(Clone),8,6,1.3,1.17,1.72168,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15428,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15429,AdultMaleAgent(Clone),7,9,1.71,1.58,9.191895,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15430,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15431,WheelchairAgent(Clone),9,7,1.3,1.17,10.05493,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15432,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15433,AdultMaleAgent(Clone),9,7,1.71,1.58,6.486084,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15434,AdultMaleAgent(Clone),9,7,1.71,1.58,9.681641,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15435,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15436,WheelchairAgent(Clone),9,7,1.3,1.17,7.908447,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15437,WheelchairAgent(Clone),8,6,1.3,1.17,0.3239746,1,False,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15438,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15439,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.502686,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15440,AdultMaleAgent(Clone),9,7,1.71,1.58,7.584473,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15441,AdultMaleAgent(Clone),9,7,1.71,1.58,10.4043,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15442,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15443,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15444,WheelchairAgent(Clone),9,7,1.3,1.17,7.651123,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15445,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15446,WheelchairAgent(Clone),8,6,1.3,1.17,0.6901855,1,False,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15447,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15448,WheelchairAgent(Clone),8,6,1.3,1.17,1.93335,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15449,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15450,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15451,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15452,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.766602,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15453,WheelchairAgent(Clone),8,6,1.3,1.17,1.083008,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15454,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15455,WheelchairAgent(Clone),9,7,1.3,1.17,10.33618,1,True,2,1,0.5
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15456,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.49,87,Batch_sim_scenario,181,79,3,2,-4,0,90,15,1,15457,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.30981,1,True,2,1,0.5
