Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3678,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.930176,2,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3679,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.131714,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3680,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.1759,2,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3681,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.47229,2,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3682,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.273315,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3683,AdultMaleAgent(Clone),6,7,1.71,1.58,9.832397,2,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3684,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.454102,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3685,AdultMaleAgent(Clone),6,7,1.71,1.58,10.11975,2,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3686,AdultMaleAgent(Clone),6,7,1.71,1.58,8.850952,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3687,AdultMaleAgent(Clone),7,6,1.71,1.58,9.209473,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3688,WheelchairAgent(Clone),6,7,1.3,1.17,9.47229,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3689,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.169312,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3690,AdultMaleAgent(Clone),7,6,1.71,1.58,8.471924,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3691,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.98291,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3692,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.668457,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3693,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.427612,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3694,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.086548,1,True,2,1,0.5
2026-03-05_19.57.06,42,batch-sim-vertical_scenario,87,63,3,-7,-6,90,90,15,1,3695,WheelchairAgent(Clone),6,7,1.3,1.17,7.884766,1,True,2,1,0.5
