Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15026,WheelchairAgent(Clone),9,7,1.3,1.17,9.039063,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15027,AdultMaleAgent(Clone),8,6,1.71,1.58,2.453125,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15028,WheelchairAgent(Clone),7,9,1.3,1.17,8.572021,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15029,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15030,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.695313,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15031,AdultMaleAgent(Clone),8,6,1.71,1.58,5.414795,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15032,WheelchairAgent(Clone),6,8,1.3,1.17,0.2800293,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15033,AdultMaleAgent(Clone),9,7,1.71,1.58,6.098877,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15034,AdultMaleAgent(Clone),8,6,1.71,1.58,1.260986,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15035,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.909912,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15036,WheelchairAgent(Clone),8,6,1.3,1.17,5.032471,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15037,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15038,AdultMaleAgent(Clone),8,6,1.71,1.58,2.331299,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15039,WheelchairAgent(Clone),9,7,1.3,1.17,8.565674,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15040,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15041,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15042,AdultMaleAgent(Clone),7,9,1.71,1.58,10.36304,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15043,AdultMaleAgent(Clone),8,6,1.71,1.58,3.71167,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15044,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15045,WheelchairAgent(Clone),8,6,1.3,1.17,5.116699,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15046,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.196533,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15047,WheelchairAgent(Clone),9,7,1.3,1.17,5.280273,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15048,WheelchairAgent(Clone),7,9,1.3,1.17,8.098145,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15049,WheelchairAgent(Clone),8,6,1.3,1.17,4.447266,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15050,AdultMaleAgent(Clone),6,8,1.71,1.58,0.6955566,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15051,WheelchairAgent(Clone),8,6,1.3,1.17,4.955811,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15052,AdultMaleAgent(Clone),9,7,1.71,1.58,6.466309,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15053,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.2885742,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15054,AdultMaleAgent(Clone),8,6,1.71,1.58,5.911133,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15055,WheelchairAgent(Clone),7,9,1.3,1.17,10.69336,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15056,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15057,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.485107,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15058,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15059,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.787109,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15060,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.162598,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15061,AdultMaleAgent(Clone),6,8,1.71,1.58,1.620361,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15062,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15063,WheelchairAgent(Clone),8,6,1.3,1.17,6.73291,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15064,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15065,WheelchairAgent(Clone),7,9,1.3,1.17,9.999756,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15066,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15067,WheelchairAgent(Clone),7,9,1.3,1.17,10.70532,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15068,WheelchairAgent(Clone),9,7,1.3,1.17,7.459473,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15069,WheelchairAgent(Clone),7,9,1.3,1.17,10.08691,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15070,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.288574,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15071,AdultMaleAgent(Clone),8,6,1.71,1.58,1.967041,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15072,WheelchairAgent(Clone),7,9,1.3,1.17,8.279541,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15073,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.9646,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15074,WheelchairAgent(Clone),8,6,1.3,1.17,6.05249,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15075,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.707031,2,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15076,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.634766,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15077,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15078,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.260986,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15079,WheelchairAgent(Clone),7,9,1.3,1.17,7.103516,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15080,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.690674,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15081,AdultMaleAgent(Clone),9,7,1.71,1.58,7.545654,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15082,WheelchairAgent(Clone),7,9,1.3,1.17,6.462158,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15083,WheelchairAgent(Clone),8,6,1.3,1.17,2.785156,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15084,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15085,WheelchairAgent(Clone),6,8,1.3,1.17,1.201416,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15086,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15087,AdultMaleAgent(Clone),9,7,1.71,1.58,5.685059,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15088,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15089,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15090,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15091,WheelchairAgent(Clone),9,7,1.3,1.17,7.173584,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15092,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15093,AdultMaleAgent(Clone),8,6,1.71,1.58,3.834717,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15094,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15095,AdultMaleAgent(Clone),7,9,1.71,1.58,8.975342,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15096,AdultMaleAgent(Clone),8,6,1.71,1.58,4.643799,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15097,WheelchairAgent(Clone),8,6,1.3,1.17,2.147949,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15098,WheelchairAgent(Clone),9,7,1.3,1.17,6.812744,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15099,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15100,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15101,WheelchairAgent(Clone),7,9,1.3,1.17,7.904297,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15102,AdultMaleAgent(Clone),8,6,1.71,1.58,2.413818,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15103,AdultMaleAgent(Clone),7,9,1.71,1.58,6.716064,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15104,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.717285,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15105,WheelchairAgent(Clone),7,9,1.3,1.17,7.433105,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15106,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15107,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.752686,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15108,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.313965,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15109,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15110,WheelchairAgent(Clone),9,7,1.3,1.17,7.837646,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15111,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15112,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.071045,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15113,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15114,AdultMaleAgent(Clone),9,7,1.71,1.58,10.4917,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15115,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15116,WheelchairAgent(Clone),9,7,1.3,1.17,6.935547,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15117,WheelchairAgent(Clone),8,6,1.3,1.17,3.29248,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15118,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15119,WheelchairAgent(Clone),9,7,1.3,1.17,7.103516,1,False,2,0,0
2026-03-05_19.20.43,85,Batch_sim_scenario,184,0,3,0,-4,0,90,15,1,15120,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
