Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43059,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43060,AdultMaleAgent(Clone),8,6,1.71,1.58,1.612305,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43061,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.631348,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43062,AdultMaleAgent(Clone),7,9,1.71,1.58,9.836914,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43063,WheelchairAgent(Clone),8,6,1.3,1.17,1.123047,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43064,AdultMaleAgent(Clone),7,9,1.71,1.58,8.67627,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43065,WheelchairAgent(Clone),6,8,1.3,1.17,0.3095703,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43066,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.203613,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43067,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.884766,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43068,AdultMaleAgent(Clone),8,6,1.71,1.58,1.055176,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43069,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.102539,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43070,AdultMaleAgent(Clone),6,8,1.71,1.58,1.875,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43071,AdultMaleAgent(Clone),7,9,1.71,1.58,8.657715,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43072,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.203613,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43073,AdultMaleAgent(Clone),9,7,1.71,1.58,6.379883,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43074,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43075,AdultMaleAgent(Clone),9,7,1.71,1.58,5.102539,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43076,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3334961,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43077,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.90918,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43078,WheelchairAgent(Clone),7,9,1.3,1.17,5.870605,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43079,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43080,WheelchairAgent(Clone),9,7,1.3,1.17,6.681152,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43081,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.223145,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43082,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.512207,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43083,WheelchairAgent(Clone),7,9,1.3,1.17,5.677734,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43084,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.256348,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43085,WheelchairAgent(Clone),8,6,1.3,1.17,0.4345703,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43086,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43087,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4077148,4,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43088,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.466309,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43089,WheelchairAgent(Clone),7,9,1.3,1.17,7.875977,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43090,WheelchairAgent(Clone),9,7,1.3,1.17,5.027344,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43091,WheelchairAgent(Clone),7,9,1.3,1.17,8.208984,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43092,AdultMaleAgent(Clone),9,7,1.71,1.58,4.876953,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43093,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43094,WheelchairAgent(Clone),9,7,1.3,1.17,8.233887,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43095,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.095703,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43096,AdultMaleAgent(Clone),7,9,1.71,1.58,7.04541,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43097,WheelchairAgent(Clone),8,6,1.3,1.17,1.267578,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43098,AdultMaleAgent(Clone),9,7,1.71,1.58,6.952148,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43099,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.072754,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43100,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43101,WheelchairAgent(Clone),9,7,1.3,1.17,7.316895,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43102,WheelchairAgent(Clone),7,9,1.3,1.17,5.642578,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43103,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4375,2,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43104,WheelchairAgent(Clone),9,7,1.3,1.17,5.18457,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43105,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.90918,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43106,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.675293,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43107,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.311035,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43108,WheelchairAgent(Clone),7,9,1.3,1.17,8.247559,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43109,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43110,WheelchairAgent(Clone),7,9,1.3,1.17,9.349121,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43111,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.473145,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43112,WheelchairAgent(Clone),7,9,1.3,1.17,8.275879,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43113,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43114,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.333984,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43115,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.00293,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43116,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.42041,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43117,AdultMaleAgent(Clone),6,8,1.71,1.58,2.26123,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43118,AdultMaleAgent(Clone),8,6,1.71,1.58,2.791504,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43119,WheelchairAgent(Clone),8,6,1.3,1.17,3.133301,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43120,AdultMaleAgent(Clone),7,9,1.71,1.58,9.888184,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43121,WheelchairAgent(Clone),8,6,1.3,1.17,4.97998,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43122,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43123,AdultMaleAgent(Clone),9,7,1.71,1.58,6.59668,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43124,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43125,AdultMaleAgent(Clone),8,6,1.71,1.58,3.402832,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43126,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43127,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43128,WheelchairAgent(Clone),9,7,1.3,1.17,4.375,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43129,WheelchairAgent(Clone),7,9,1.3,1.17,8.197754,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43130,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.785645,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43131,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43132,AdultMaleAgent(Clone),7,9,1.71,1.58,10.57422,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43133,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.101074,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43134,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43135,AdultMaleAgent(Clone),8,6,1.71,1.58,6.134277,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43136,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43137,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43138,AdultMaleAgent(Clone),8,6,1.71,1.58,5.503906,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43139,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43140,AdultMaleAgent(Clone),6,8,1.71,1.58,2.878906,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43141,AdultMaleAgent(Clone),8,6,1.71,1.58,2.220703,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43142,WheelchairAgent(Clone),7,9,1.3,1.17,9.946289,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43143,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43144,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43145,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43146,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43147,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.240234,1,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43148,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.52,247,Batch_sim_scenario,170,0,3,0,5,0,90,15,1,43149,WheelchairAgent(Clone),8,6,1.3,1.17,5.375488,1,False,2,0,0
