Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38530,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38531,WheelchairAgent(Clone),6,8,1.3,1.17,8.932129,1,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38532,WheelchairAgent(Clone),8,6,1.3,1.17,9.745117,2,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38533,AdultMaleAgent(Clone),6,8,1.71,1.58,9.376953,1,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38534,AdultMaleAgent(Clone),6,8,1.71,1.58,7.72168,2,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38535,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38536,WheelchairAgent(Clone),7,9,1.3,1.17,1.435059,2,False,2,0,0
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38537,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.263672,1,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38538,WheelchairAgent(Clone),7,9,1.3,1.17,1.443848,2,False,2,0,0
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38539,AdultMaleAgent(Clone),8,6,1.71,1.58,9.146484,2,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38540,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38541,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3828125,1,False,2,0,0
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38542,AdultMaleAgent(Clone),8,6,1.71,1.58,9.854492,2,True,2,1,0.5
2026-03-05_19.27.34,221,Batch_sim_scenario,163,54,3,-8,4,0,90,15,1,38543,WheelchairAgent(Clone),9,7,1.3,1.17,0.9555664,1,False,2,0,0
