Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19094,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2685547,2,False,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19095,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.225098,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19096,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.791504,2,False,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19097,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19098,AdultMaleAgent(Clone),6,7,1.71,1.58,2.595703,1,False,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19099,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19100,WheelchairAgent(Clone),7,6,1.3,1.17,3.72998,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19101,AdultMaleAgent(Clone),7,6,1.71,1.58,1.314941,2,False,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19102,WheelchairAgent(Clone),6,7,1.3,1.17,2.300293,1,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19103,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.644531,2,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19104,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19105,WheelchairAgent(Clone),7,6,1.3,1.17,4.023926,2,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19106,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.106934,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19107,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19108,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19109,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19110,WheelchairAgent(Clone),7,6,1.3,1.17,4.023926,2,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19111,WheelchairAgent(Clone),6,7,1.3,1.17,3.848633,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19112,AdultMaleAgent(Clone),6,7,1.71,1.58,1.824707,1,False,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19113,WheelchairAgent(Clone),7,6,1.3,1.17,3.865723,2,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19114,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.794922,2,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19115,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.91748,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19116,WheelchairAgent(Clone),7,6,1.3,1.17,1.502441,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19117,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19118,AdultMaleAgent(Clone),7,6,1.71,1.58,4.150879,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19119,WheelchairAgent(Clone),7,6,1.3,1.17,3.18457,2,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19120,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19121,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19122,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.280273,1,True,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19123,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.296875,1,False,2,1,0.5
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19124,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.42,213,batch-sim-vertical_scenario,99,36,3,2,3,90,90,15,1,19125,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
