Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33903,WheelchairAgent(Clone),8,6,1.3,1.17,4.570801,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33904,AdultMaleAgent(Clone),9,7,1.71,1.58,5.514648,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33905,AdultMaleAgent(Clone),6,8,1.71,1.58,2.174316,2,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33906,WheelchairAgent(Clone),6,8,1.3,1.17,1.317383,1,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33907,WheelchairAgent(Clone),8,6,1.3,1.17,2.174316,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33908,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.083984,2,False,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33909,AdultMaleAgent(Clone),9,7,1.71,1.58,5.658691,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33910,WheelchairAgent(Clone),9,7,1.3,1.17,5.081055,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33911,AdultMaleAgent(Clone),8,6,1.71,1.58,7.198242,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33912,WheelchairAgent(Clone),7,9,1.3,1.17,8.106445,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33913,AdultMaleAgent(Clone),9,7,1.71,1.58,7.041992,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33914,AdultMaleAgent(Clone),6,8,1.71,1.58,1.716309,1,False,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33915,WheelchairAgent(Clone),8,6,1.3,1.17,2.201172,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33916,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.498535,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33917,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.105469,2,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33918,AdultMaleAgent(Clone),8,6,1.71,1.58,6.728516,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33919,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.609863,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33920,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.966797,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33921,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.027344,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33922,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.401855,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33923,AdultMaleAgent(Clone),8,6,1.71,1.58,2.575195,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33924,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33925,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.544434,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33926,WheelchairAgent(Clone),7,9,1.3,1.17,9.062988,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33927,WheelchairAgent(Clone),8,6,1.3,1.17,0.9228516,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33928,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.859375,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33929,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.659668,2,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33930,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33931,AdultMaleAgent(Clone),8,6,1.71,1.58,4.259277,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33932,WheelchairAgent(Clone),9,7,1.3,1.17,6.290039,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33933,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.416504,1,False,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33934,WheelchairAgent(Clone),9,7,1.3,1.17,7.677734,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33935,AdultMaleAgent(Clone),8,6,1.71,1.58,4.335938,1,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33936,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.16748,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33937,AdultMaleAgent(Clone),8,6,1.71,1.58,5.765625,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33938,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.582031,1,True,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33939,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.8720703,1,False,2,0,0
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33940,WheelchairAgent(Clone),7,9,1.3,1.17,8.808594,1,False,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33941,AdultMaleAgent(Clone),6,8,1.71,1.58,1.429688,1,False,2,1,0.5
2026-03-05_19.26.06,192,Batch_sim_scenario,148,61,3,-1,2,0,90,15,1,33942,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
