Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14835,WheelchairAgent(Clone),7,9,1.3,1.17,7.724121,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14836,WheelchairAgent(Clone),9,7,1.3,1.17,6.006836,2,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14837,WheelchairAgent(Clone),8,6,1.3,1.17,3.088623,2,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14838,WheelchairAgent(Clone),6,8,1.3,1.17,0.6716309,1,False,2,0,0
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14839,WheelchairAgent(Clone),9,7,1.3,1.17,4.678223,2,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14840,AdultMaleAgent(Clone),8,6,1.71,1.58,5.413818,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14841,WheelchairAgent(Clone),6,8,1.3,1.17,0.3425293,1,False,2,0,0
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14842,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.023438,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14843,AdultMaleAgent(Clone),7,9,1.71,1.58,11.91895,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14844,AdultMaleAgent(Clone),9,7,1.71,1.58,4.932373,2,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14845,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.563232,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14846,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.406006,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14847,AdultMaleAgent(Clone),7,9,1.71,1.58,9.539307,1,True,2,1,0.5
2026-03-05_19.20.40,84,Batch_sim_scenario,190,75,3,-1,-4,0,90,15,1,14848,WheelchairAgent(Clone),9,7,1.3,1.17,7.393799,2,True,2,1,0.5
