Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21444,WheelchairAgent(Clone),7,9,1.3,1.17,9.019287,1,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21445,WheelchairAgent(Clone),6,8,1.3,1.17,0.746582,2,False,2,0,0
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21446,WheelchairAgent(Clone),9,7,1.3,1.17,7.512939,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21447,WheelchairAgent(Clone),7,9,1.3,1.17,7.137695,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21448,WheelchairAgent(Clone),6,8,1.3,1.17,0.3776855,2,False,2,0,0
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21449,WheelchairAgent(Clone),9,7,1.3,1.17,6.397217,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21450,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3652344,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21451,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.935303,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21452,WheelchairAgent(Clone),9,7,1.3,1.17,4.89209,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21453,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21454,WheelchairAgent(Clone),6,8,1.3,1.17,0.7565918,2,False,2,0,0
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21455,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.840332,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21456,AdultMaleAgent(Clone),9,7,1.71,1.58,8.72168,1,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21457,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21458,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3547363,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21459,AdultMaleAgent(Clone),9,7,1.71,1.58,7.541504,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21460,AdultMaleAgent(Clone),7,9,1.71,1.58,7.323486,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21461,WheelchairAgent(Clone),9,7,1.3,1.17,4.142822,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21462,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3815918,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21463,AdultMaleAgent(Clone),9,7,1.71,1.58,7.791504,2,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21464,AdultMaleAgent(Clone),7,9,1.71,1.58,12.18774,1,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21465,WheelchairAgent(Clone),9,7,1.3,1.17,5.90332,1,True,2,1,0.5
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21466,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3620605,1,False,2,0,0
2026-03-05_19.22.31,121,Batch_sim_scenario,198,92,3,0,-2,0,90,15,1,21467,WheelchairAgent(Clone),7,9,1.3,1.17,8.490234,1,True,2,1,0.5
