Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18630,AdultMaleAgent(Clone),6,7,1.71,1.58,1.973633,2,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18631,WheelchairAgent(Clone),7,6,1.3,1.17,1.181152,2,False,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18632,WheelchairAgent(Clone),7,6,1.3,1.17,4.13916,2,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18633,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3188477,1,False,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18634,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18635,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.924805,2,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18636,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18637,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18638,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18639,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18640,AdultMaleAgent(Clone),6,7,1.71,1.58,1.986328,1,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18641,WheelchairAgent(Clone),7,6,1.3,1.17,2.371582,1,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18642,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18643,AdultMaleAgent(Clone),6,7,1.71,1.58,1.166016,1,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18644,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18645,WheelchairAgent(Clone),7,6,1.3,1.17,4.887207,1,True,2,1,0.5
2026-03-05_20.05.27,208,batch-sim-vertical_scenario,89,26,3,-3,3,90,90,15,1,18646,WheelchairAgent(Clone),7,6,1.3,1.17,4.183105,1,True,2,1,0.5
