Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16289,WheelchairAgent(Clone),8,6,1.3,1.17,8.158203,2,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16290,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.658447,2,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16291,WheelchairAgent(Clone),8,6,1.3,1.17,6.699951,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16292,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16293,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16294,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16295,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.14502,2,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16296,WheelchairAgent(Clone),6,8,1.3,1.17,8.082275,2,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16297,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.941895,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16298,WheelchairAgent(Clone),8,6,1.3,1.17,8.519775,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16299,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16300,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16301,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16302,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.640381,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16303,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16304,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16305,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16306,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16307,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.297607,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16308,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16309,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16310,AdultMaleAgent(Clone),8,6,1.71,1.58,6.892822,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16311,AdultMaleAgent(Clone),6,8,1.71,1.58,7.770752,2,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16312,AdultMaleAgent(Clone),6,8,1.71,1.58,9.58252,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16313,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16314,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16315,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.32031,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16316,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16317,AdultMaleAgent(Clone),8,6,1.71,1.58,10.48511,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16318,AdultMaleAgent(Clone),6,8,1.71,1.58,10.07935,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16319,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16320,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16321,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16322,WheelchairAgent(Clone),6,8,1.3,1.17,9.29126,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16323,AdultMaleAgent(Clone),8,6,1.71,1.58,8.047852,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16324,AdultMaleAgent(Clone),6,8,1.71,1.58,9.711914,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16325,WheelchairAgent(Clone),8,6,1.3,1.17,5.750488,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16326,WheelchairAgent(Clone),8,6,1.3,1.17,8.458984,1,True,2,1,0.5
2026-03-05_19.21.04,92,Batch_sim_scenario,180,68,3,-11,-3,0,90,15,1,16327,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.41919,1,True,2,1,0.5
