Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7132,AdultMaleAgent(Clone),7,6,1.71,1.58,7.352783,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7133,AdultMaleAgent(Clone),6,7,1.71,1.58,6.463867,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7134,WheelchairAgent(Clone),6,7,1.3,1.17,9.297852,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7135,WheelchairAgent(Clone),7,6,1.3,1.17,7.003906,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7136,WheelchairAgent(Clone),7,6,1.3,1.17,7.818115,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7137,AdultMaleAgent(Clone),6,7,1.71,1.58,8.288574,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7138,WheelchairAgent(Clone),7,6,1.3,1.17,8.371826,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7139,AdultMaleAgent(Clone),7,6,1.71,1.58,6.80542,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7140,WheelchairAgent(Clone),6,7,1.3,1.17,7.480957,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7141,WheelchairAgent(Clone),7,6,1.3,1.17,7.609131,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7142,AdultMaleAgent(Clone),6,7,1.71,1.58,5.361572,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7143,WheelchairAgent(Clone),7,6,1.3,1.17,9.591064,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7144,WheelchairAgent(Clone),7,6,1.3,1.17,6.443115,2,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7145,AdultMaleAgent(Clone),6,7,1.71,1.58,8.074707,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7146,WheelchairAgent(Clone),7,6,1.3,1.17,0.2653809,5,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7147,WheelchairAgent(Clone),7,6,1.3,1.17,8.256836,1,True,2,1,0.5
2026-03-05_19.59.01,80,batch-sim-vertical_scenario,87,50,3,-5,-4,90,90,15,1,7148,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.293457,5,True,2,1,0.5
