Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42892,AdultMaleAgent(Clone),8,6,1.71,1.58,2.735352,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42893,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.018066,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42894,AdultMaleAgent(Clone),6,8,1.71,1.58,1.300781,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42895,WheelchairAgent(Clone),7,9,1.3,1.17,6.453613,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42896,WheelchairAgent(Clone),9,7,1.3,1.17,5.949219,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42897,WheelchairAgent(Clone),9,7,1.3,1.17,5.668457,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42898,AdultMaleAgent(Clone),7,9,1.71,1.58,7.606934,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42899,WheelchairAgent(Clone),6,8,1.3,1.17,2.19873,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42900,WheelchairAgent(Clone),7,9,1.3,1.17,5.911621,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42901,AdultMaleAgent(Clone),8,6,1.71,1.58,2.889648,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42902,AdultMaleAgent(Clone),9,7,1.71,1.58,2.431641,1,False,2,0,0
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42903,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.100586,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42904,WheelchairAgent(Clone),7,9,1.3,1.17,7.217773,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42905,AdultMaleAgent(Clone),6,8,1.71,1.58,0.4277344,1,False,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42906,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.162598,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42907,WheelchairAgent(Clone),7,9,1.3,1.17,7.84668,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42908,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.933105,1,False,2,0,0
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42909,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.879395,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42910,AdultMaleAgent(Clone),9,7,1.71,1.58,5.911621,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42911,AdultMaleAgent(Clone),9,7,1.71,1.58,4.217773,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42912,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42913,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.755859,2,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42914,AdultMaleAgent(Clone),6,8,1.71,1.58,1.897949,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42915,AdultMaleAgent(Clone),9,7,1.71,1.58,5.017578,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42916,AdultMaleAgent(Clone),9,7,1.71,1.58,2.856445,1,False,2,0,0
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42917,WheelchairAgent(Clone),8,6,1.3,1.17,5.87793,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42918,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.797363,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42919,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42920,AdultMaleAgent(Clone),8,6,1.71,1.58,4.65918,1,True,2,1,0.5
2026-03-05_19.28.49,246,Batch_sim_scenario,163,81,3,-1,5,0,90,15,1,42921,WheelchairAgent(Clone),7,9,1.3,1.17,7.462402,2,True,2,1,0.5
