Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18721,AdultMaleAgent(Clone),7,6,1.71,1.58,4.292969,2,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18722,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18723,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18724,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18725,AdultMaleAgent(Clone),7,6,1.71,1.58,3.049805,2,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18726,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2802734,5,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18727,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7685547,2,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18728,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18729,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18730,AdultMaleAgent(Clone),7,6,1.71,1.58,3.70752,2,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18731,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.072266,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18732,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6313477,1,False,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18733,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18734,WheelchairAgent(Clone),7,6,1.3,1.17,5.804199,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18735,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18736,AdultMaleAgent(Clone),7,6,1.71,1.58,3.638672,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18737,WheelchairAgent(Clone),6,7,1.3,1.17,1.82959,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18738,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18739,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.290527,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18740,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18741,WheelchairAgent(Clone),6,7,1.3,1.17,0.5200195,1,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18742,WheelchairAgent(Clone),6,7,1.3,1.17,2.270996,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18743,WheelchairAgent(Clone),7,6,1.3,1.17,0.2836914,1,False,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18744,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3251953,1,False,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18745,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18746,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.069824,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18747,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.7885742,1,False,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18748,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.593262,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18749,AdultMaleAgent(Clone),7,6,1.71,1.58,3.536621,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18750,WheelchairAgent(Clone),7,6,1.3,1.17,4.818848,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18751,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.566406,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18752,AdultMaleAgent(Clone),6,7,1.71,1.58,1.119141,1,True,2,1,0.5
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18753,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.30,209,batch-sim-vertical_scenario,96,35,3,-2,3,90,90,15,1,18754,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.293457,1,False,2,1,0.5
