Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44292,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44293,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.748047,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44294,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44295,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44296,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44297,WheelchairAgent(Clone),8,6,1.3,1.17,8.578613,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44298,WheelchairAgent(Clone),6,8,1.3,1.17,8.879883,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44299,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44300,AdultMaleAgent(Clone),6,8,1.71,1.58,8.879883,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44301,AdultMaleAgent(Clone),7,9,1.71,1.58,0.2792969,1,False,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44302,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44303,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44304,AdultMaleAgent(Clone),8,6,1.71,1.58,7.914551,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44305,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.458008,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44306,AdultMaleAgent(Clone),8,6,1.71,1.58,11.15771,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44307,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44308,AdultMaleAgent(Clone),8,6,1.71,1.58,7.659668,1,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44309,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.509766,2,True,2,1,0.5
2026-03-05_19.29.13,254,Batch_sim_scenario,180,65,3,-11,6,0,90,15,1,44310,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
