Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25159,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8359375,2,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25160,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25161,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25162,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25163,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25164,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25165,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25166,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25167,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25168,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25169,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8652344,1,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25170,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25171,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25172,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25173,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25174,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3583984,1,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25175,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25176,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25177,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25178,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25179,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25180,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25181,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25182,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25183,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25184,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8388672,1,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25185,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25186,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25187,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25188,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.05,280,batch-sim-vertical_scenario,94,0,3,-3,7,90,90,15,1,25189,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
