Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19001,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19002,WheelchairAgent(Clone),6,7,1.3,1.17,0.5126953,1,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19003,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19004,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19005,WheelchairAgent(Clone),6,7,1.3,1.17,2.548828,1,True,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19006,WheelchairAgent(Clone),7,6,1.3,1.17,2.980957,2,True,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19007,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19008,WheelchairAgent(Clone),6,7,1.3,1.17,4.525391,1,True,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19009,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.111328,1,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19010,AdultMaleAgent(Clone),7,6,1.71,1.58,1.572754,2,False,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19011,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7246094,2,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19012,WheelchairAgent(Clone),7,6,1.3,1.17,2.227539,2,False,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19013,AdultMaleAgent(Clone),7,6,1.71,1.58,1.955078,1,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19014,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19015,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19016,AdultMaleAgent(Clone),6,7,1.71,1.58,2.30957,1,False,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19017,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19018,AdultMaleAgent(Clone),7,6,1.71,1.58,4.629395,2,True,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19019,WheelchairAgent(Clone),7,6,1.3,1.17,2.098633,2,False,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19020,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.958496,2,True,2,1,0.5
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19021,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19022,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19023,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.39,212,batch-sim-vertical_scenario,92,17,3,1,3,90,90,15,1,19024,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.596191,2,True,2,1,0.5
