Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16110,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16111,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16112,WheelchairAgent(Clone),6,8,1.3,1.17,7.803223,2,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16113,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16114,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16115,WheelchairAgent(Clone),8,6,1.3,1.17,5.973633,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16116,AdultMaleAgent(Clone),6,8,1.71,1.58,9.901611,2,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16117,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16118,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16119,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16120,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16121,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16122,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16123,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16124,AdultMaleAgent(Clone),6,8,1.71,1.58,9.245117,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16125,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.0105,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16126,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16127,WheelchairAgent(Clone),6,8,1.3,1.17,9.815918,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16128,WheelchairAgent(Clone),8,6,1.3,1.17,8.377686,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16129,AdultMaleAgent(Clone),6,8,1.71,1.58,9.218018,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16130,AdultMaleAgent(Clone),8,6,1.71,1.58,5.460205,1,True,2,1,0.5
2026-03-05_19.21.01,91,Batch_sim_scenario,178,54,3,-12,-3,0,90,15,1,16131,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.28125,2,True,2,1,0.5
