Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12445,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.014648,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12446,WheelchairAgent(Clone),7,6,1.3,1.17,7.299805,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12447,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.486328,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12448,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.174805,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12449,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.336914,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12450,AdultMaleAgent(Clone),6,7,1.71,1.58,5.457031,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12451,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.817383,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12452,AdultMaleAgent(Clone),6,7,1.71,1.58,2.528809,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12453,AdultMaleAgent(Clone),7,6,1.71,1.58,7.019531,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12454,WheelchairAgent(Clone),7,6,1.3,1.17,7.578125,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12455,AdultMaleAgent(Clone),7,6,1.71,1.58,9.300293,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12456,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.696777,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12457,WheelchairAgent(Clone),6,7,1.3,1.17,8.740234,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12458,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.563477,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12459,WheelchairAgent(Clone),7,6,1.3,1.17,6.953613,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12460,AdultMaleAgent(Clone),6,7,1.71,1.58,4.085449,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12461,AdultMaleAgent(Clone),6,7,1.71,1.58,3.124023,1,False,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12462,WheelchairAgent(Clone),7,6,1.3,1.17,10.40967,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12463,AdultMaleAgent(Clone),7,6,1.71,1.58,3.662109,2,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12464,WheelchairAgent(Clone),6,7,1.3,1.17,4.944824,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12465,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.875977,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12466,AdultMaleAgent(Clone),6,7,1.71,1.58,4.561035,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12467,WheelchairAgent(Clone),6,7,1.3,1.17,1.813965,1,True,2,1,0.5
2026-03-05_20.01.56,138,batch-sim-vertical_scenario,92,55,3,-1,-1,90,90,15,1,12468,AdultMaleAgent(Clone),7,6,1.71,1.58,6.944824,2,True,2,1,0.5
