Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39427,WheelchairAgent(Clone),9,7,1.3,1.17,5.152832,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39428,AdultMaleAgent(Clone),8,6,1.71,1.58,5.208496,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39429,WheelchairAgent(Clone),7,9,1.3,1.17,4.840332,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39430,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.362305,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39431,AdultMaleAgent(Clone),8,6,1.71,1.58,11,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39432,AdultMaleAgent(Clone),9,7,1.71,1.58,2.321777,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39433,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.168945,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39434,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.998047,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39435,WheelchairAgent(Clone),8,6,1.3,1.17,6.875488,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39436,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.424316,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39437,AdultMaleAgent(Clone),9,7,1.71,1.58,4.047363,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39438,WheelchairAgent(Clone),7,9,1.3,1.17,6.897949,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39439,AdultMaleAgent(Clone),9,7,1.71,1.58,2.42041,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39440,WheelchairAgent(Clone),7,9,1.3,1.17,7.056641,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39441,WheelchairAgent(Clone),8,6,1.3,1.17,8.403809,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39442,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.645996,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39443,WheelchairAgent(Clone),6,8,1.3,1.17,1.910645,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39444,AdultMaleAgent(Clone),7,9,1.71,1.58,6.543945,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39445,WheelchairAgent(Clone),7,9,1.3,1.17,7.396973,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39446,AdultMaleAgent(Clone),9,7,1.71,1.58,2.782715,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39447,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.166016,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39448,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.20166,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39449,WheelchairAgent(Clone),6,8,1.3,1.17,2.382324,1,False,2,0,0
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39450,WheelchairAgent(Clone),7,9,1.3,1.17,6.035156,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39451,AdultMaleAgent(Clone),6,8,1.71,1.58,1.88916,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39452,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.087891,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39453,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.552246,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39454,AdultMaleAgent(Clone),9,7,1.71,1.58,3.34375,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39455,WheelchairAgent(Clone),7,9,1.3,1.17,5.952637,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39456,AdultMaleAgent(Clone),8,6,1.71,1.58,6.343262,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39457,AdultMaleAgent(Clone),7,9,1.71,1.58,8.521973,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39458,AdultMaleAgent(Clone),8,6,1.71,1.58,6.183594,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39459,AdultMaleAgent(Clone),9,7,1.71,1.58,3.202637,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39460,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.47998,1,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39461,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.661621,2,True,2,1,0.5
2026-03-05_19.27.49,226,Batch_sim_scenario,149,95,3,-3,4,0,90,15,1,39462,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.69043,1,True,2,1,0.5
