Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41673,WheelchairAgent(Clone),8,6,1.3,1.17,9.194824,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41674,WheelchairAgent(Clone),6,8,1.3,1.17,7.606445,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41675,WheelchairAgent(Clone),9,7,1.3,1.17,0.3930664,1,False,2,0,0
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41676,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.320801,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41677,WheelchairAgent(Clone),8,6,1.3,1.17,9.270508,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41678,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41679,WheelchairAgent(Clone),6,8,1.3,1.17,7.552734,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41680,AdultMaleAgent(Clone),8,6,1.71,1.58,9.643066,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41681,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41682,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.217285,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41683,AdultMaleAgent(Clone),6,8,1.71,1.58,9.179688,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41684,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.878418,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41685,WheelchairAgent(Clone),8,6,1.3,1.17,9.482422,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41686,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.819336,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41687,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.727051,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41688,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.376465,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41689,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3710938,4,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41690,WheelchairAgent(Clone),6,8,1.3,1.17,8.888184,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41691,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8188477,2,False,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41692,AdultMaleAgent(Clone),8,6,1.71,1.58,9.07666,2,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41693,AdultMaleAgent(Clone),6,8,1.71,1.58,7.166504,1,True,2,1,0.5
2026-03-05_19.28.28,239,Batch_sim_scenario,167,76,3,-8,5,0,90,15,1,41694,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
