Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2059,AdultMaleAgent(Clone),6,7,1.71,1.58,8.131287,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2060,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.631042,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2061,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.161438,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2062,WheelchairAgent(Clone),7,6,1.3,1.17,9.216919,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2063,WheelchairAgent(Clone),6,7,1.3,1.17,7.895813,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2064,AdultMaleAgent(Clone),6,7,1.71,1.58,9.465881,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2065,WheelchairAgent(Clone),6,7,1.3,1.17,9.438843,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2066,WheelchairAgent(Clone),6,7,1.3,1.17,8.199524,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2067,AdultMaleAgent(Clone),7,6,1.71,1.58,7.881836,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2068,AdultMaleAgent(Clone),6,7,1.71,1.58,8.978699,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2069,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.628662,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2070,AdultMaleAgent(Clone),6,7,1.71,1.58,9.216919,2,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2071,AdultMaleAgent(Clone),7,6,1.71,1.58,7.06366,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2072,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.931458,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2073,AdultMaleAgent(Clone),6,7,1.71,1.58,8.95752,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2074,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.691589,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2075,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.19501,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2076,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.225037,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2077,AdultMaleAgent(Clone),7,6,1.71,1.58,11.36285,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2078,WheelchairAgent(Clone),7,6,1.3,1.17,9.054871,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2079,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.51001,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2080,AdultMaleAgent(Clone),7,6,1.71,1.58,8.621338,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2081,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.894958,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2082,WheelchairAgent(Clone),6,7,1.3,1.17,8.68811,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2083,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.701172,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2084,AdultMaleAgent(Clone),7,6,1.71,1.58,9.397522,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2085,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.931885,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2086,AdultMaleAgent(Clone),7,6,1.71,1.58,9.234436,1,True,2,1,0.5
2026-03-05_19.56.12,24,batch-sim-vertical_scenario,87,64,3,-7,-7,90,90,15,1,2087,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.938843,1,True,2,1,0.5
