Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5598,AdultMaleAgent(Clone),7,6,1.71,1.58,9.644775,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5599,WheelchairAgent(Clone),6,7,1.3,1.17,8.794922,2,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5600,AdultMaleAgent(Clone),6,7,1.71,1.58,9.256104,2,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5601,AdultMaleAgent(Clone),7,6,1.71,1.58,8.206177,2,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5602,AdultMaleAgent(Clone),6,7,1.71,1.58,9.562988,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5603,WheelchairAgent(Clone),6,7,1.3,1.17,8.223022,2,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5604,AdultMaleAgent(Clone),6,7,1.71,1.58,8.260986,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5605,AdultMaleAgent(Clone),7,6,1.71,1.58,9.022827,2,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5606,AdultMaleAgent(Clone),7,6,1.71,1.58,8.148315,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5607,WheelchairAgent(Clone),7,6,1.3,1.17,7.379028,2,False,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5608,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.23096,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5609,WheelchairAgent(Clone),7,6,1.3,1.17,7.679932,1,False,2,0,0
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5610,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.392212,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5611,AdultMaleAgent(Clone),6,7,1.71,1.58,10.43591,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5612,AdultMaleAgent(Clone),6,7,1.71,1.58,6.816162,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5613,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.48608,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5614,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.10376,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5615,WheelchairAgent(Clone),7,6,1.3,1.17,0.262207,3,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5616,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.351685,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5617,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.630249,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5618,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.10876,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5619,AdultMaleAgent(Clone),6,7,1.71,1.58,10.21619,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5620,AdultMaleAgent(Clone),7,6,1.71,1.58,7.900024,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5621,WheelchairAgent(Clone),6,7,1.3,1.17,7.253296,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5622,AdultMaleAgent(Clone),6,7,1.71,1.58,9.154175,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5623,AdultMaleAgent(Clone),7,6,1.71,1.58,7.253296,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5624,AdultMaleAgent(Clone),7,6,1.71,1.58,9.124146,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5625,AdultMaleAgent(Clone),6,7,1.71,1.58,7.921753,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5626,AdultMaleAgent(Clone),7,6,1.71,1.58,8.319946,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5627,WheelchairAgent(Clone),6,7,1.3,1.17,9.295166,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5628,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.256104,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5629,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.904175,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5630,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.222168,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5631,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5632,WheelchairAgent(Clone),6,7,1.3,1.17,8.240723,1,True,2,1,0.5
2026-03-05_19.58.10,63,batch-sim-vertical_scenario,95,60,3,-4,-5,90,90,15,1,5633,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
