Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40961,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40962,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40963,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.467773,1,True,2,1,0.5
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40964,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40965,AdultMaleAgent(Clone),8,6,1.71,1.58,7.628418,2,True,2,1,0.5
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40966,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40967,AdultMaleAgent(Clone),8,6,1.71,1.58,7.146973,2,True,2,1,0.5
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40968,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40969,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.16,235,Batch_sim_scenario,187,57,3,-12,5,0,90,15,1,40970,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
