Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8603,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.907593,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8604,WheelchairAgent(Clone),9,7,1.3,1.17,9.256958,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8605,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8606,AdultMaleAgent(Clone),9,7,1.71,1.58,6.811401,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8607,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.002197,1,False,2,0,0
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8608,AdultMaleAgent(Clone),7,9,1.71,1.58,1.786621,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8609,AdultMaleAgent(Clone),9,7,1.71,1.58,6.765625,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8610,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.830811,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8611,AdultMaleAgent(Clone),8,6,1.71,1.58,1.808105,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8612,WheelchairAgent(Clone),9,7,1.3,1.17,8.375488,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8613,AdultMaleAgent(Clone),7,9,1.71,1.58,9.648804,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8614,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.692749,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8615,AdultMaleAgent(Clone),7,9,1.71,1.58,7.106201,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8616,WheelchairAgent(Clone),9,7,1.3,1.17,6.607788,2,False,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8617,AdultMaleAgent(Clone),7,9,1.71,1.58,9.936523,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8618,WheelchairAgent(Clone),8,6,1.3,1.17,2.472412,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8619,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8620,AdultMaleAgent(Clone),9,7,1.71,1.58,8.548828,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8621,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3535156,2,False,2,0,0
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8622,WheelchairAgent(Clone),8,6,1.3,1.17,1.633789,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8623,AdultMaleAgent(Clone),7,9,1.71,1.58,8.701782,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8624,WheelchairAgent(Clone),8,6,1.3,1.17,3.587769,1,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8625,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.262573,2,True,2,1,0.5
2026-03-05_19.18.54,49,Batch_sim_scenario,182,82,3,0,-6,0,90,15,1,8626,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.224487,1,True,2,1,0.5
