Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15736,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15737,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.80957,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15738,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.4729,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15739,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15740,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15741,WheelchairAgent(Clone),9,7,1.3,1.17,9.485107,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15742,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.771484,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15743,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15744,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15745,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15746,WheelchairAgent(Clone),7,9,1.3,1.17,6.862061,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15747,WheelchairAgent(Clone),9,7,1.3,1.17,9.587646,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15748,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15749,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.4050293,4,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15750,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.88257,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15751,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15752,WheelchairAgent(Clone),7,9,1.3,1.17,8.258545,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15753,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15754,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15755,AdultMaleAgent(Clone),9,7,1.71,1.58,9.3396,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15756,WheelchairAgent(Clone),9,7,1.3,1.17,10.63477,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15757,WheelchairAgent(Clone),7,9,1.3,1.17,10.3208,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15758,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15759,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.226807,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15760,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15761,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.713135,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15762,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15763,AdultMaleAgent(Clone),9,7,1.71,1.58,9.054932,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15764,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15765,WheelchairAgent(Clone),7,9,1.3,1.17,9.658203,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15766,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15767,AdultMaleAgent(Clone),7,9,1.71,1.58,8.80957,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15768,AdultMaleAgent(Clone),7,9,1.71,1.58,7.412354,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15769,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15770,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15771,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.637207,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15772,AdultMaleAgent(Clone),7,9,1.71,1.58,9.166748,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15773,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15774,WheelchairAgent(Clone),9,7,1.3,1.17,9.769531,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15775,AdultMaleAgent(Clone),9,7,1.71,1.58,8.814697,2,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15776,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15777,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15778,AdultMaleAgent(Clone),7,9,1.71,1.58,9.777588,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15779,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.2334,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15780,AdultMaleAgent(Clone),7,9,1.71,1.58,10.09644,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15781,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15782,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.423096,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15783,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15784,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.137695,1,True,2,1,0.5
2026-03-05_19.20.55,89,Batch_sim_scenario,196,69,3,4,-4,0,90,15,1,15785,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
