Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4611,WheelchairAgent(Clone),6,7,1.3,1.17,9.282593,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4612,WheelchairAgent(Clone),7,6,1.3,1.17,10.16711,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4613,AdultMaleAgent(Clone),7,6,1.71,1.58,10.52136,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4614,WheelchairAgent(Clone),6,7,1.3,1.17,7.994629,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4615,AdultMaleAgent(Clone),6,7,1.71,1.58,7.299927,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4616,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4617,AdultMaleAgent(Clone),7,6,1.71,1.58,7.635742,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4618,AdultFemaleAgent(Clone),7,6,1.58,1.450001,11.09521,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4619,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.566284,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4620,AdultMaleAgent(Clone),6,7,1.71,1.58,8.41626,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4621,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.572144,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4622,AdultMaleAgent(Clone),6,7,1.71,1.58,9.756226,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4623,AdultMaleAgent(Clone),7,6,1.71,1.58,9.494507,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4624,AdultMaleAgent(Clone),6,7,1.71,1.58,9.50415,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4625,AdultMaleAgent(Clone),6,7,1.71,1.58,9.761597,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4626,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.966675,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4627,WheelchairAgent(Clone),6,7,1.3,1.17,8.703125,1,False,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4628,WheelchairAgent(Clone),6,7,1.3,1.17,9.013672,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4629,WheelchairAgent(Clone),7,6,1.3,1.17,9.132813,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4630,WheelchairAgent(Clone),7,6,1.3,1.17,10.09363,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4631,AdultMaleAgent(Clone),7,6,1.71,1.58,7.997192,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4632,AdultMaleAgent(Clone),6,7,1.71,1.58,7.987793,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4633,AdultMaleAgent(Clone),7,6,1.71,1.58,7.792358,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4634,WheelchairAgent(Clone),7,6,1.3,1.17,7.841431,2,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4635,AdultMaleAgent(Clone),7,6,1.71,1.58,9.518188,1,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4636,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.37,52,batch-sim-vertical_scenario,88,60,3,3,-6,90,90,15,1,4637,AdultMaleAgent(Clone),7,6,1.71,1.58,8.582886,1,True,2,1,0.5
