Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3766,WheelchairAgent(Clone),6,7,1.3,1.17,9.354492,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3767,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.189453,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3768,AdultMaleAgent(Clone),7,6,1.71,1.58,8.459595,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3769,AdultMaleAgent(Clone),6,7,1.71,1.58,9.547974,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3770,AdultMaleAgent(Clone),6,7,1.71,1.58,9.277222,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3771,AdultMaleAgent(Clone),7,6,1.71,1.58,8.830322,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3772,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.916992,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3773,WheelchairAgent(Clone),7,6,1.3,1.17,8.931396,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3774,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3018799,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3775,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.106689,1,False,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3776,AdultMaleAgent(Clone),7,6,1.71,1.58,8.414063,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3777,WheelchairAgent(Clone),7,6,1.3,1.17,7.861572,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3778,WheelchairAgent(Clone),7,6,1.3,1.17,8.401367,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3779,WheelchairAgent(Clone),7,6,1.3,1.17,8.843384,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3780,WheelchairAgent(Clone),6,7,1.3,1.17,8.68042,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3781,WheelchairAgent(Clone),7,6,1.3,1.17,9.145264,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3782,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.91333,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3783,AdultMaleAgent(Clone),6,7,1.71,1.58,9.06543,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3784,WheelchairAgent(Clone),6,7,1.3,1.17,7.858887,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3785,WheelchairAgent(Clone),7,6,1.3,1.17,8.533447,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3786,WheelchairAgent(Clone),6,7,1.3,1.17,10.67773,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3787,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.768311,1,False,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3788,AdultMaleAgent(Clone),6,7,1.71,1.58,8.106689,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3789,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.184082,2,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3790,AdultMaleAgent(Clone),7,6,1.71,1.58,8.018799,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3791,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3792,WheelchairAgent(Clone),6,7,1.3,1.17,7.835815,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3793,WheelchairAgent(Clone),6,7,1.3,1.17,7.594727,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3794,WheelchairAgent(Clone),7,6,1.3,1.17,9.211548,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3795,AdultMaleAgent(Clone),7,6,1.71,1.58,9.684448,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3796,AdultMaleAgent(Clone),7,6,1.71,1.58,8.151733,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3797,WheelchairAgent(Clone),6,7,1.3,1.17,7.201904,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3798,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.700928,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3799,WheelchairAgent(Clone),6,7,1.3,1.17,7.538086,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3800,WheelchairAgent(Clone),7,6,1.3,1.17,8.376709,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3801,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.597412,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3802,WheelchairAgent(Clone),6,7,1.3,1.17,8.244263,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3803,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3804,AdultMaleAgent(Clone),6,7,1.71,1.58,9.621582,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3805,WheelchairAgent(Clone),7,6,1.3,1.17,8.809692,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3806,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.96814,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3807,AdultMaleAgent(Clone),6,7,1.71,1.58,8.253174,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3808,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.777222,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3809,WheelchairAgent(Clone),6,7,1.3,1.17,6.965332,1,True,2,1,0.5
2026-03-05_19.57.09,43,batch-sim-vertical_scenario,94,70,3,-6,-6,90,90,15,1,3810,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
