Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16812,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16813,AdultMaleAgent(Clone),6,8,1.71,1.58,8.462402,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16814,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16815,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16816,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.219971,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16817,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.883789,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16818,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.703613,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16819,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16820,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16821,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.666016,2,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16822,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16823,WheelchairAgent(Clone),6,8,1.3,1.17,7.939453,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16824,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16825,WheelchairAgent(Clone),6,8,1.3,1.17,6.570068,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16826,WheelchairAgent(Clone),7,9,1.3,1.17,1.240967,2,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16827,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.492188,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16828,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.235596,1,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16829,WheelchairAgent(Clone),8,6,1.3,1.17,7.367188,2,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16830,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7316895,2,False,2,0,0
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16831,AdultMaleAgent(Clone),7,9,1.71,1.58,1.81665,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16832,WheelchairAgent(Clone),8,6,1.3,1.17,8.30127,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16833,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.600098,1,True,2,1,0.5
2026-03-05_19.21.13,95,Batch_sim_scenario,181,70,3,-8,-3,0,90,15,1,16834,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
