Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3587,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.929932,2,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3588,AdultMaleAgent(Clone),7,6,1.71,1.58,9.277466,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3589,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.812622,2,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3590,AdultMaleAgent(Clone),6,7,1.71,1.58,10.01257,2,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3591,WheelchairAgent(Clone),7,6,1.3,1.17,8.506348,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3592,WheelchairAgent(Clone),7,6,1.3,1.17,8.504639,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3593,AdultMaleAgent(Clone),7,6,1.71,1.58,9.005615,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3594,WheelchairAgent(Clone),6,7,1.3,1.17,8.918823,2,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3595,WheelchairAgent(Clone),7,6,1.3,1.17,8.484741,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3596,WheelchairAgent(Clone),7,6,1.3,1.17,8.305176,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3597,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.50977,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3598,WheelchairAgent(Clone),7,6,1.3,1.17,8.087158,1,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3599,WheelchairAgent(Clone),6,7,1.3,1.17,8.162598,2,True,2,1,0.5
2026-03-05_19.57.03,41,batch-sim-vertical_scenario,89,63,3,-8,-6,90,90,15,1,3600,WheelchairAgent(Clone),6,7,1.3,1.17,9.234009,1,True,2,1,0.5
