Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2688,AdultMaleAgent(Clone),6,7,1.71,1.58,10.13171,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2689,WheelchairAgent(Clone),7,6,1.3,1.17,11.21021,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2690,WheelchairAgent(Clone),7,6,1.3,1.17,8.395691,2,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2691,WheelchairAgent(Clone),6,7,1.3,1.17,9.763184,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2692,AdultFemaleAgent(Clone),6,7,1.58,1.450001,11.15314,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2693,AdultMaleAgent(Clone),7,6,1.71,1.58,9.147705,2,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2694,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.91351,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2695,AdultMaleAgent(Clone),6,7,1.71,1.58,8.597656,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2696,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.36707,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2697,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.542175,2,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2698,AdultMaleAgent(Clone),6,7,1.71,1.58,10.86267,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2699,AdultMaleAgent(Clone),6,7,1.71,1.58,11.0531,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2700,WheelchairAgent(Clone),7,6,1.3,1.17,10.44879,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2701,AdultMaleAgent(Clone),6,7,1.71,1.58,10.31793,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2702,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.687378,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2703,WheelchairAgent(Clone),7,6,1.3,1.17,9.456116,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2704,WheelchairAgent(Clone),6,7,1.3,1.17,9.101624,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2705,AdultMaleAgent(Clone),6,7,1.71,1.58,10.11328,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2706,AdultMaleAgent(Clone),7,6,1.71,1.58,9.675964,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2707,WheelchairAgent(Clone),7,6,1.3,1.17,6.247986,2,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2708,AdultMaleAgent(Clone),6,7,1.71,1.58,9.11969,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2709,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.118713,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2710,AdultMaleAgent(Clone),7,6,1.71,1.58,7.69397,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2711,AdultMaleAgent(Clone),6,7,1.71,1.58,9.917603,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2712,WheelchairAgent(Clone),7,6,1.3,1.17,9.559021,1,True,2,1,0.5
2026-03-05_19.56.33,31,batch-sim-vertical_scenario,78,62,3,0,-7,90,90,15,1,2713,WheelchairAgent(Clone),7,6,1.3,1.17,11.2934,1,True,2,1,0.5
