Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3970,AdultMaleAgent(Clone),6,8,1.71,1.58,8.147034,2,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3971,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3972,WheelchairAgent(Clone),7,9,1.3,1.17,1.833252,1,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3973,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.08667,1,False,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3974,AdultMaleAgent(Clone),6,8,1.71,1.58,7.432739,2,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3975,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3976,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3977,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.568298,1,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3978,AdultMaleAgent(Clone),6,8,1.71,1.58,7.673218,2,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3979,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3980,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7045288,2,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3981,AdultMaleAgent(Clone),7,9,1.71,1.58,1.85437,1,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3982,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3983,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.718933,1,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3984,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3985,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3986,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3987,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3988,WheelchairAgent(Clone),6,8,1.3,1.17,7.826599,2,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3989,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.012817,2,False,2,0,0
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3990,AdultMaleAgent(Clone),8,6,1.71,1.58,11.64008,1,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3991,WheelchairAgent(Clone),6,8,1.3,1.17,7.000488,2,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3992,WheelchairAgent(Clone),8,6,1.3,1.17,10.30829,1,True,2,1,0.5
2026-03-05_19.17.35,23,Batch_sim_scenario,170,63,3,-8,-7,0,90,15,1,3993,AdultMaleAgent(Clone),6,8,1.71,1.58,7.439941,2,True,2,1,0.5
