Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9672,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9673,AdultMaleAgent(Clone),8,6,1.71,1.58,6.293213,1,True,2,1,0.5
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9674,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.143433,2,True,2,1,0.5
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9675,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9676,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9677,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.132568,1,True,2,1,0.5
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9678,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9679,AdultMaleAgent(Clone),6,8,1.71,1.58,9.249512,2,True,2,1,0.5
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9680,AdultMaleAgent(Clone),8,6,1.71,1.58,6.290894,2,True,2,1,0.5
2026-03-05_19.19.12,55,Batch_sim_scenario,178,57,3,-12,-5,0,90,15,1,9681,AdultMaleAgent(Clone),6,8,1.71,1.58,8.935669,2,True,2,1,0.5
