Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47230,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47231,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47232,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.756836,1,True,2,1,0.5
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47233,AdultMaleAgent(Clone),6,8,1.71,1.58,7.364258,2,True,2,1,0.5
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47234,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47235,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.248047,2,True,2,1,0.5
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47236,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47237,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.47168,2,True,2,1,0.5
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47238,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47239,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47240,AdultMaleAgent(Clone),6,8,1.71,1.58,8.878906,1,True,2,1,0.5
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47241,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.05,271,Batch_sim_scenario,180,63,3,-12,7,0,90,15,1,47242,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.296875,2,True,2,1,0.5
