Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23173,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23174,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23175,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23176,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23177,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23178,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23179,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23180,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23181,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.693359,1,True,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23182,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23183,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23184,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23185,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23186,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23187,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23188,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23189,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23190,AdultMaleAgent(Clone),6,7,1.71,1.58,2.734375,1,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23191,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23192,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23193,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23194,WheelchairAgent(Clone),7,6,1.3,1.17,1.596191,1,True,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23195,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23196,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23197,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23198,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23199,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23200,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23201,AdultMaleAgent(Clone),7,6,1.71,1.58,2.122559,1,True,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23202,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23203,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23204,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23205,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23206,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23207,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23208,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23209,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23210,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23211,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23212,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23213,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23214,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23215,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23216,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23217,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23218,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.01416,1,True,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23219,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23220,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23221,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23222,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23223,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23224,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23225,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.201172,1,True,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23226,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23227,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23228,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23229,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2714844,1,False,2,1,0.5
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23230,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23231,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23232,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.58,258,batch-sim-vertical_scenario,88,5,3,-7,6,90,90,15,1,23233,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
