Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34201,WheelchairAgent(Clone),9,7,1.3,1.17,7.39502,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34202,WheelchairAgent(Clone),8,6,1.3,1.17,5.057129,1,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34203,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.88916,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34204,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34205,AdultMaleAgent(Clone),7,9,1.71,1.58,7.833496,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34206,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34207,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.444336,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34208,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9599609,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34209,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34210,AdultMaleAgent(Clone),7,9,1.71,1.58,9.595703,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34211,AdultMaleAgent(Clone),9,7,1.71,1.58,6.709961,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34212,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34213,AdultMaleAgent(Clone),8,6,1.71,1.58,4.763184,1,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34214,AdultMaleAgent(Clone),7,9,1.71,1.58,9.72998,1,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34215,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.73584,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34216,AdultMaleAgent(Clone),8,6,1.71,1.58,1.032715,2,True,2,1,0.5
2026-03-05_19.26.12,194,Batch_sim_scenario,141,61,3,1,2,0,90,15,1,34217,AdultMaleAgent(Clone),9,7,1.71,1.58,7.845703,1,True,2,1,0.5
