Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9600,AdultMaleAgent(Clone),6,7,1.71,1.58,8.675293,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9601,AdultMaleAgent(Clone),7,6,1.71,1.58,6.218994,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9602,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.004395,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9603,WheelchairAgent(Clone),6,7,1.3,1.17,8.39209,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9604,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9605,WheelchairAgent(Clone),6,7,1.3,1.17,8.955322,1,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9606,AdultMaleAgent(Clone),6,7,1.71,1.58,6.369873,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9607,AdultMaleAgent(Clone),6,7,1.71,1.58,7.500488,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9608,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.264404,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9609,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.364746,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9610,WheelchairAgent(Clone),6,7,1.3,1.17,7.573242,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9611,AdultMaleAgent(Clone),7,6,1.71,1.58,8.306885,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9612,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9613,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.843506,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9614,AdultMaleAgent(Clone),6,7,1.71,1.58,8.485596,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9615,AdultMaleAgent(Clone),6,7,1.71,1.58,7.734863,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9616,AdultMaleAgent(Clone),7,6,1.71,1.58,7.591064,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9617,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.129883,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9618,WheelchairAgent(Clone),7,6,1.3,1.17,6.956787,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9619,WheelchairAgent(Clone),7,6,1.3,1.17,7.47998,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9620,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.925537,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9621,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9622,AdultMaleAgent(Clone),6,7,1.71,1.58,6.778564,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9623,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.84375,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9624,AdultMaleAgent(Clone),6,7,1.71,1.58,7.723145,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9625,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.365234,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9626,AdultMaleAgent(Clone),7,6,1.71,1.58,5.528809,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9627,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9628,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.292969,2,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9629,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.842529,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9630,AdultMaleAgent(Clone),7,6,1.71,1.58,9.245361,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9631,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9632,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9633,WheelchairAgent(Clone),7,6,1.3,1.17,6.458252,1,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9634,WheelchairAgent(Clone),6,7,1.3,1.17,6.387451,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9635,AdultMaleAgent(Clone),7,6,1.71,1.58,6.661865,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9636,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9637,AdultMaleAgent(Clone),7,6,1.71,1.58,4.932129,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9638,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9639,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9640,AdultMaleAgent(Clone),7,6,1.71,1.58,11.49316,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9641,WheelchairAgent(Clone),7,6,1.3,1.17,8.67334,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9642,AdultMaleAgent(Clone),7,6,1.71,1.58,9.443359,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9643,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9644,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.21509,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9645,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9646,WheelchairAgent(Clone),7,6,1.3,1.17,5.946045,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9647,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9648,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.509766,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9649,AdultMaleAgent(Clone),7,6,1.71,1.58,10.74512,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9650,WheelchairAgent(Clone),7,6,1.3,1.17,8.602295,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9651,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.341553,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9652,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9653,WheelchairAgent(Clone),7,6,1.3,1.17,7.808838,1,False,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9654,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9655,AdultMaleAgent(Clone),7,6,1.71,1.58,5.895752,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9656,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9657,WheelchairAgent(Clone),7,6,1.3,1.17,6.352295,1,True,2,1,0.5
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9658,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.23,107,batch-sim-vertical_scenario,88,54,3,4,-3,90,90,15,1,9659,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
