Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22266,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4492188,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22267,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22268,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22269,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22270,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5844727,2,True,2,1,0.5
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22271,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2958984,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22272,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22273,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22274,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22275,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.09668,1,False,2,0,0
2026-03-05_20.07.28,248,batch-sim-vertical_scenario,85,12,3,1,5,90,90,15,1,22276,WheelchairAgent(Clone),6,7,1.3,1.17,0.7675781,1,False,2,0,0
