Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48760,AdultMaleAgent(Clone),7,9,1.71,1.58,5.829102,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48761,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3857422,3,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48762,WheelchairAgent(Clone),9,7,1.3,1.17,4.27832,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48763,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.655273,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48764,WheelchairAgent(Clone),9,7,1.3,1.17,4.489258,1,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48765,AdultMaleAgent(Clone),7,9,1.71,1.58,4.800781,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48766,WheelchairAgent(Clone),7,9,1.3,1.17,5.884766,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48767,AdultMaleAgent(Clone),6,8,1.71,1.58,5.424805,1,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48768,AdultMaleAgent(Clone),6,8,1.71,1.58,4.563477,1,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48769,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.56543,1,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48770,WheelchairAgent(Clone),8,6,1.3,1.17,5.472656,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48771,AdultMaleAgent(Clone),8,6,1.71,1.58,6.260742,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48772,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.5,1,False,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48773,AdultMaleAgent(Clone),8,6,1.71,1.58,5.341797,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48774,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.287109,1,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48775,WheelchairAgent(Clone),8,6,1.3,1.17,8.503906,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48776,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.645508,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48777,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.430664,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48778,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.996094,2,True,2,1,0.5
2026-03-05_19.30.32,280,Batch_sim_scenario,180,122,3,-3,7,0,90,15,1,48779,WheelchairAgent(Clone),7,9,1.3,1.17,5.996094,2,True,2,1,0.5
