Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16693,WheelchairAgent(Clone),6,7,1.3,1.17,3.337402,2,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16694,AdultMaleAgent(Clone),7,6,1.71,1.58,4.294922,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16695,WheelchairAgent(Clone),7,6,1.3,1.17,0.7773438,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16696,WheelchairAgent(Clone),6,7,1.3,1.17,4.536621,2,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16697,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16698,AdultMaleAgent(Clone),6,7,1.71,1.58,4.54248,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16699,AdultMaleAgent(Clone),7,6,1.71,1.58,2.71582,2,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16700,AdultMaleAgent(Clone),7,6,1.71,1.58,4.875,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16701,WheelchairAgent(Clone),6,7,1.3,1.17,2.98584,2,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16702,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.265625,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16703,WheelchairAgent(Clone),6,7,1.3,1.17,0.2807617,1,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16704,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8632813,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16705,WheelchairAgent(Clone),6,7,1.3,1.17,3.430176,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16706,WheelchairAgent(Clone),7,6,1.3,1.17,2.339355,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16707,WheelchairAgent(Clone),6,7,1.3,1.17,2.87793,2,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16708,AdultMaleAgent(Clone),7,6,1.71,1.58,2.892578,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16709,AdultMaleAgent(Clone),7,6,1.71,1.58,2.509766,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16710,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16711,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7719727,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16712,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5107422,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16713,AdultMaleAgent(Clone),6,7,1.71,1.58,2.452148,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16714,WheelchairAgent(Clone),6,7,1.3,1.17,2.12207,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16715,WheelchairAgent(Clone),6,7,1.3,1.17,3.609375,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16716,AdultMaleAgent(Clone),7,6,1.71,1.58,4.756836,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16717,AdultMaleAgent(Clone),6,7,1.71,1.58,1.116211,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16718,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.571777,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16719,WheelchairAgent(Clone),6,7,1.3,1.17,0.3232422,1,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16720,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6889648,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16721,WheelchairAgent(Clone),6,7,1.3,1.17,1.460938,1,False,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16722,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16723,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16724,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.553223,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16725,WheelchairAgent(Clone),7,6,1.3,1.17,5.175293,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16726,AdultMaleAgent(Clone),7,6,1.71,1.58,5.397949,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16727,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.112305,1,True,2,1,0.5
2026-03-05_20.04.24,187,batch-sim-vertical_scenario,100,37,3,-6,2,90,90,15,1,16728,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.011719,1,True,2,1,0.5
