Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15564,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15565,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15566,AdultMaleAgent(Clone),9,7,1.71,1.58,8.32666,2,True,2,1,0.5
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15567,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15568,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15569,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15570,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.609619,1,True,2,1,0.5
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15571,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.447754,2,True,2,1,0.5
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15572,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.502441,1,True,2,1,0.5
2026-03-05_19.20.52,88,Batch_sim_scenario,171,70,3,3,-4,0,90,15,1,15573,WheelchairAgent(Clone),9,7,1.3,1.17,8.574707,2,True,2,1,0.5
