Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18042,WheelchairAgent(Clone),9,7,1.3,1.17,4.666504,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18043,WheelchairAgent(Clone),7,9,1.3,1.17,7.635742,2,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18044,AdultMaleAgent(Clone),6,8,1.71,1.58,1.074463,1,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18045,WheelchairAgent(Clone),9,7,1.3,1.17,8.617676,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18046,WheelchairAgent(Clone),9,7,1.3,1.17,3.911865,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18047,WheelchairAgent(Clone),6,8,1.3,1.17,2.11377,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18048,AdultMaleAgent(Clone),7,9,1.71,1.58,8.568359,1,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18049,AdultMaleAgent(Clone),7,9,1.71,1.58,8.39502,2,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18050,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6313477,6,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18051,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.773682,1,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18052,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18053,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.715576,1,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18054,AdultMaleAgent(Clone),7,9,1.71,1.58,8.877441,1,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18055,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18056,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.018311,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18057,AdultMaleAgent(Clone),6,8,1.71,1.58,1.147705,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18058,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.061523,2,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18059,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.907227,2,False,2,0,0
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18060,WheelchairAgent(Clone),8,6,1.3,1.17,6.027832,1,True,2,1,0.5
2026-03-05_19.21.34,102,Batch_sim_scenario,175,46,3,-1,-3,0,90,15,1,18061,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.365234,2,False,2,0,0
