Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22369,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22370,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.724365,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22371,AdultMaleAgent(Clone),7,9,1.71,1.58,6.784912,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22372,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22373,AdultMaleAgent(Clone),7,9,1.71,1.58,8.316406,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22374,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22375,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.13525,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22376,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22377,AdultMaleAgent(Clone),9,7,1.71,1.58,7.175781,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22378,AdultMaleAgent(Clone),9,7,1.71,1.58,7.498535,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22379,WheelchairAgent(Clone),7,9,1.3,1.17,6.700195,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22380,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22381,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22382,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22383,AdultMaleAgent(Clone),7,9,1.71,1.58,8.731201,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22384,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22385,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.284668,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22386,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22387,AdultMaleAgent(Clone),9,7,1.71,1.58,7.079834,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22388,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.431641,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22389,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22390,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22391,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.937744,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22392,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.787598,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22393,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22394,WheelchairAgent(Clone),7,9,1.3,1.17,6.191406,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22395,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22396,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22397,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22398,AdultMaleAgent(Clone),7,9,1.71,1.58,6.29541,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22399,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22400,AdultMaleAgent(Clone),7,9,1.71,1.58,8.458496,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22401,WheelchairAgent(Clone),9,7,1.3,1.17,0.4067383,3,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22402,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22403,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.304199,2,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22404,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.194336,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22405,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22406,WheelchairAgent(Clone),7,9,1.3,1.17,7.465576,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22407,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.006836,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22408,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22409,WheelchairAgent(Clone),9,7,1.3,1.17,10.32568,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22410,AdultMaleAgent(Clone),7,9,1.71,1.58,10.32788,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22411,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22412,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.126465,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22413,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22414,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.171387,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22415,WheelchairAgent(Clone),7,9,1.3,1.17,10.24487,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22416,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22417,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.388184,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22418,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22419,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.135986,1,True,2,1,0.5
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22420,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22421,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.46,126,Batch_sim_scenario,183,68,3,5,-2,0,90,15,1,22422,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.493164,1,True,2,1,0.5
