Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28545,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.535645,1,True,2,1,0.5
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28546,AdultMaleAgent(Clone),7,9,1.71,1.58,10.24951,1,True,2,1,0.5
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28547,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28548,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.244141,1,True,2,1,0.5
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28549,WheelchairAgent(Clone),7,9,1.3,1.17,8.185059,2,True,2,1,0.5
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28550,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28551,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28552,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28553,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.702148,1,True,2,1,0.5
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28554,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.736328,1,True,2,1,0.5
2026-03-05_19.24.29,160,Batch_sim_scenario,159,66,3,3,0,0,90,15,1,28555,AdultMaleAgent(Clone),9,7,1.71,1.58,8.141113,2,True,2,1,0.5
