Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26354,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.421387,1,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26355,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.237793,1,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26356,WheelchairAgent(Clone),6,8,1.3,1.17,8.675781,2,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26357,AdultMaleAgent(Clone),7,9,1.71,1.58,2.398438,1,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26358,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26359,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26360,AdultMaleAgent(Clone),6,8,1.71,1.58,9.030273,1,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26361,WheelchairAgent(Clone),6,8,1.3,1.17,9.287598,1,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26362,AdultMaleAgent(Clone),6,8,1.71,1.58,8.885254,2,True,2,1,0.5
2026-03-05_19.23.53,148,Batch_sim_scenario,183,75,3,-9,0,0,90,15,1,26363,AdultMaleAgent(Clone),8,6,1.71,1.58,10.26514,1,True,2,1,0.5
