Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2331,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2332,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.539093,2,True,2,1,0.5
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2333,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.536591,1,True,2,1,0.5
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2334,AdultMaleAgent(Clone),9,7,1.71,1.58,6.34259,2,True,2,1,0.5
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2335,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2336,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2337,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7834167,1,False,2,1,0.5
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2338,AdultMaleAgent(Clone),9,7,1.71,1.58,6.622833,2,True,2,1,0.5
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2339,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.08,14,Batch_sim_scenario,195,77,3,1,-8,0,90,15,1,2340,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.056,1,True,2,1,0.5
