Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25821,AdultMaleAgent(Clone),6,8,1.71,1.58,8.033203,2,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25822,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.756348,2,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25823,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25824,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25825,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.037109,2,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25826,AdultMaleAgent(Clone),8,6,1.71,1.58,7.639648,2,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25827,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25828,WheelchairAgent(Clone),6,8,1.3,1.17,7.752441,2,False,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25829,WheelchairAgent(Clone),8,6,1.3,1.17,6.318848,3,False,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25830,WheelchairAgent(Clone),6,8,1.3,1.17,9.09375,2,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25831,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25832,WheelchairAgent(Clone),8,6,1.3,1.17,6.293945,1,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25833,AdultMaleAgent(Clone),6,8,1.71,1.58,9.89502,1,True,2,1,0.5
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25834,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.44,145,Batch_sim_scenario,169,66,3,-12,0,0,90,15,1,25835,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.369141,1,True,2,1,0.5
