Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10219,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10220,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8138428,1,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10221,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10222,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.079468,2,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10223,AdultMaleAgent(Clone),8,6,1.71,1.58,10.37415,1,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10224,AdultMaleAgent(Clone),6,8,1.71,1.58,8.307373,2,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10225,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.868042,1,False,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10226,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10227,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10228,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10229,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10230,WheelchairAgent(Clone),6,8,1.3,1.17,8.66626,2,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10231,WheelchairAgent(Clone),6,8,1.3,1.17,7.867432,2,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10232,AdultMaleAgent(Clone),8,6,1.71,1.58,9.709351,1,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10233,WheelchairAgent(Clone),6,8,1.3,1.17,7.248169,2,True,2,1,0.5
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10234,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.21,58,Batch_sim_scenario,185,62,3,-9,-5,0,90,15,1,10235,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
