Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20509,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20510,AdultMaleAgent(Clone),6,7,1.71,1.58,1.45752,2,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20511,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.7163086,1,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20512,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20513,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20514,WheelchairAgent(Clone),7,6,1.3,1.17,1.435059,2,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20515,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4208984,1,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20516,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20517,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20518,AdultMaleAgent(Clone),7,6,1.71,1.58,2.598633,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20519,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.16748,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20520,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20521,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.004883,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20522,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20523,AdultMaleAgent(Clone),6,7,1.71,1.58,1.208984,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20525,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20526,WheelchairAgent(Clone),7,6,1.3,1.17,2.772949,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20527,WheelchairAgent(Clone),7,6,1.3,1.17,1.209961,2,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20528,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20529,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20530,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20531,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20532,WheelchairAgent(Clone),6,7,1.3,1.17,1.841797,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20533,AdultMaleAgent(Clone),7,6,1.71,1.58,1.355957,1,False,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20534,AdultMaleAgent(Clone),7,6,1.71,1.58,0.1616211,1,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20535,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20536,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20537,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20538,AdultMaleAgent(Clone),7,6,1.71,1.58,2.277344,1,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20539,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20540,AdultMaleAgent(Clone),6,7,1.71,1.58,0.4931641,1,False,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20541,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20542,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20543,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.230957,3,True,2,1,0.5
2026-03-05_20.06.31,229,batch-sim-vertical_scenario,84,12,3,0,4,90,90,15,1,20544,WheelchairAgent(Clone),7,6,1.3,1.17,1.000488,1,False,2,1,0.5
