Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11203,WheelchairAgent(Clone),6,7,1.3,1.17,5.041992,2,False,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11204,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.297363,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11205,AdultMaleAgent(Clone),6,7,1.71,1.58,5.041992,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11206,WheelchairAgent(Clone),7,6,1.3,1.17,9.803711,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11207,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.992188,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11208,WheelchairAgent(Clone),7,6,1.3,1.17,6.979004,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11209,WheelchairAgent(Clone),6,7,1.3,1.17,4.591309,1,False,2,0,0
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11210,AdultMaleAgent(Clone),7,6,1.71,1.58,9.233643,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11211,WheelchairAgent(Clone),7,6,1.3,1.17,4.567871,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11212,AdultMaleAgent(Clone),7,6,1.71,1.58,6.723633,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11213,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11214,AdultMaleAgent(Clone),6,7,1.71,1.58,4.885498,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11215,WheelchairAgent(Clone),7,6,1.3,1.17,8.287109,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11216,AdultMaleAgent(Clone),7,6,1.71,1.58,6.977539,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11217,AdultMaleAgent(Clone),7,6,1.71,1.58,10.05811,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11218,AdultMaleAgent(Clone),6,7,1.71,1.58,5.967529,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11219,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.239258,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11220,WheelchairAgent(Clone),7,6,1.3,1.17,9.271973,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11221,AdultMaleAgent(Clone),6,7,1.71,1.58,6.010498,1,False,2,0,0
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11222,AdultMaleAgent(Clone),6,7,1.71,1.58,6.049072,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11223,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.000732,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11224,AdultMaleAgent(Clone),7,6,1.71,1.58,5.571289,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11225,WheelchairAgent(Clone),7,6,1.3,1.17,8.757813,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11226,WheelchairAgent(Clone),7,6,1.3,1.17,6.203857,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11227,WheelchairAgent(Clone),7,6,1.3,1.17,4.757324,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11228,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.728271,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11229,AdultMaleAgent(Clone),7,6,1.71,1.58,5.557373,2,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11230,WheelchairAgent(Clone),7,6,1.3,1.17,7.91626,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11231,WheelchairAgent(Clone),7,6,1.3,1.17,6.425781,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11232,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11233,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.09082,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11234,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11235,WheelchairAgent(Clone),6,7,1.3,1.17,5.629883,1,False,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11236,WheelchairAgent(Clone),7,6,1.3,1.17,8.442627,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11237,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11238,WheelchairAgent(Clone),6,7,1.3,1.17,5.487549,1,False,2,0,0
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11239,WheelchairAgent(Clone),7,6,1.3,1.17,6.01001,1,True,2,1,0.5
2026-03-05_20.01.14,124,batch-sim-vertical_scenario,82,50,3,3,-2,90,90,15,1,11240,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
