Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4802,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.689941,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4803,AdultMaleAgent(Clone),6,7,1.71,1.58,10.91345,1,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4804,WheelchairAgent(Clone),7,6,1.3,1.17,7.633179,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4805,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.422852,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4806,WheelchairAgent(Clone),6,7,1.3,1.17,8.656128,1,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4807,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.47913,1,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4808,AdultMaleAgent(Clone),7,6,1.71,1.58,7.927124,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4809,AdultMaleAgent(Clone),7,6,1.71,1.58,7.601685,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4810,AdultMaleAgent(Clone),6,7,1.71,1.58,8.827393,1,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4811,WheelchairAgent(Clone),7,6,1.3,1.17,8.778809,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4812,WheelchairAgent(Clone),6,7,1.3,1.17,8.925415,1,False,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4813,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.750854,1,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4814,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.299927,2,True,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4815,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.43,54,batch-sim-vertical_scenario,85,59,3,5,-6,90,90,15,1,4816,WheelchairAgent(Clone),6,7,1.3,1.17,8.093994,1,True,2,1,0.5
