Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15211,AdultMaleAgent(Clone),8,6,1.71,1.58,1.423828,2,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15212,AdultMaleAgent(Clone),7,9,1.71,1.58,8.879883,1,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15213,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15214,WheelchairAgent(Clone),7,9,1.3,1.17,7.688477,2,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15215,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15216,WheelchairAgent(Clone),7,9,1.3,1.17,9.752686,1,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15217,WheelchairAgent(Clone),9,7,1.3,1.17,7.174561,2,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15218,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.001953,1,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15219,WheelchairAgent(Clone),8,6,1.3,1.17,1.044189,2,False,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15220,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15221,WheelchairAgent(Clone),9,7,1.3,1.17,6.548096,2,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15222,WheelchairAgent(Clone),7,9,1.3,1.17,10.01636,1,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15223,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15224,WheelchairAgent(Clone),7,9,1.3,1.17,8.056641,1,True,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15225,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.088135,2,False,2,1,0.5
2026-03-05_19.20.46,86,Batch_sim_scenario,170,66,3,1,-4,0,90,15,1,15226,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.545166,2,True,2,1,0.5
