Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6662,WheelchairAgent(Clone),8,6,1.3,1.17,7.466431,1,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6663,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6664,WheelchairAgent(Clone),6,8,1.3,1.17,9.280518,2,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6665,WheelchairAgent(Clone),6,8,1.3,1.17,8.538696,2,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6666,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6667,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6668,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.18542,1,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6669,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6670,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6671,AdultMaleAgent(Clone),6,8,1.71,1.58,8.25061,2,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6672,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.348877,1,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6673,AdultMaleAgent(Clone),6,8,1.71,1.58,8.738892,2,True,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6674,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6675,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.9382324,1,False,2,1,0.5
2026-03-05_19.18.21,38,Batch_sim_scenario,176,61,3,-11,-6,0,90,15,1,6676,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
