Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13306,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.303223,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13307,AdultMaleAgent(Clone),6,7,1.71,1.58,4.069824,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13308,WheelchairAgent(Clone),6,7,1.3,1.17,3.330566,2,False,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13309,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.859863,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13310,AdultMaleAgent(Clone),7,6,1.71,1.58,3.891602,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13311,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.703125,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13312,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.22998,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13313,AdultMaleAgent(Clone),6,7,1.71,1.58,5.178711,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13314,AdultMaleAgent(Clone),6,7,1.71,1.58,4.102539,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13315,WheelchairAgent(Clone),7,6,1.3,1.17,8.324707,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13316,WheelchairAgent(Clone),6,7,1.3,1.17,4.227539,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13317,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.416992,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13318,WheelchairAgent(Clone),7,6,1.3,1.17,2.793945,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13319,WheelchairAgent(Clone),7,6,1.3,1.17,3.330566,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13320,WheelchairAgent(Clone),6,7,1.3,1.17,4.351074,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13321,AdultMaleAgent(Clone),7,6,1.71,1.58,7.577637,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13322,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.458008,2,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13323,AdultMaleAgent(Clone),7,6,1.71,1.58,5.161133,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13324,WheelchairAgent(Clone),7,6,1.3,1.17,6.559082,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13325,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13326,AdultMaleAgent(Clone),7,6,1.71,1.58,4.762207,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13327,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13328,WheelchairAgent(Clone),7,6,1.3,1.17,2.592285,1,False,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13329,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.005371,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13330,AdultMaleAgent(Clone),6,7,1.71,1.58,3.907227,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13331,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.547363,1,False,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13332,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13333,AdultMaleAgent(Clone),6,7,1.71,1.58,4.292969,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13334,AdultMaleAgent(Clone),6,7,1.71,1.58,5.419434,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13335,AdultMaleAgent(Clone),7,6,1.71,1.58,5.283203,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13336,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.563965,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13337,WheelchairAgent(Clone),6,7,1.3,1.17,3.971191,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13338,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.125,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13339,WheelchairAgent(Clone),7,6,1.3,1.17,2.973633,1,False,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13340,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.966797,1,True,2,1,0.5
2026-03-05_20.02.26,148,batch-sim-vertical_scenario,85,51,3,-9,0,90,90,15,1,13341,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
