Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34763,AdultMaleAgent(Clone),7,9,1.71,1.58,6.765137,2,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34764,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34765,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34766,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34767,AdultMaleAgent(Clone),7,9,1.71,1.58,7.135254,2,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34768,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.5,2,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34769,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34770,AdultMaleAgent(Clone),9,7,1.71,1.58,9.330078,2,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34771,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34772,AdultMaleAgent(Clone),7,9,1.71,1.58,6.307617,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34773,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34774,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34775,AdultMaleAgent(Clone),7,9,1.71,1.58,7.243164,2,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34776,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34777,WheelchairAgent(Clone),9,7,1.3,1.17,8.484375,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34778,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.732422,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34779,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34780,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34781,AdultMaleAgent(Clone),7,9,1.71,1.58,6.378418,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34782,AdultMaleAgent(Clone),9,7,1.71,1.58,7.762695,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34783,AdultMaleAgent(Clone),9,7,1.71,1.58,8.188477,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34784,WheelchairAgent(Clone),7,9,1.3,1.17,6.153809,2,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34785,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34786,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.711914,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34787,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34788,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.655762,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34789,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34790,WheelchairAgent(Clone),7,9,1.3,1.17,8.63623,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34791,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.253418,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34792,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.11084,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34793,AdultMaleAgent(Clone),7,9,1.71,1.58,7.768066,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34794,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34795,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34796,WheelchairAgent(Clone),7,9,1.3,1.17,6.234863,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34797,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34798,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.81592,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34799,AdultMaleAgent(Clone),9,7,1.71,1.58,8.557129,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34800,WheelchairAgent(Clone),7,9,1.3,1.17,6.340332,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34801,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34802,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.557129,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34803,WheelchairAgent(Clone),7,9,1.3,1.17,6.741211,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34804,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34805,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.466309,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34806,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34807,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34808,AdultMaleAgent(Clone),9,7,1.71,1.58,9.913086,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34809,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34810,WheelchairAgent(Clone),9,7,1.3,1.17,6.650879,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34811,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.825684,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34812,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34813,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34814,AdultMaleAgent(Clone),9,7,1.71,1.58,9.330078,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34815,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34816,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34817,WheelchairAgent(Clone),7,9,1.3,1.17,6.10791,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34818,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34819,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34820,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.824219,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34821,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34822,WheelchairAgent(Clone),7,9,1.3,1.17,6.251465,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34823,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34824,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34825,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34826,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34827,AdultMaleAgent(Clone),7,9,1.71,1.58,5.177734,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34828,AdultMaleAgent(Clone),9,7,1.71,1.58,7.158203,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34829,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34830,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34831,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34832,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34833,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34834,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34835,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.163574,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34836,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34837,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34838,AdultMaleAgent(Clone),7,9,1.71,1.58,5.833984,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34839,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34840,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34841,WheelchairAgent(Clone),7,9,1.3,1.17,6.210449,1,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34842,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34843,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34844,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34845,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34846,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34847,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34848,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34849,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34850,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34851,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34852,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34853,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34854,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34855,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34856,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34857,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34858,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34859,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34860,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34861,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34862,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34863,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34864,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34865,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34866,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34867,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34868,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34869,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34870,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34871,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34872,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34873,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34874,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34875,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34876,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34877,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34878,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34879,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34880,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34881,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34882,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34883,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34884,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34885,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34886,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34887,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34888,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34889,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34890,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34891,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34892,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34893,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34894,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34895,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34896,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34897,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34898,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34899,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34900,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34901,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34902,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34903,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34904,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.24,198,Batch_sim_scenario,143,53,3,5,2,0,90,15,1,34905,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
